0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17173
48 , 49 , 0 , 0 , 21889
72 , 80 , 0 , 0 , 26148
96 , 104 , 12 , 12 , 28377
120 , 130 , 36 , 36 , 33731
144 , 154 , 52 , 52 , 35610
168 , 178 , 56 , 56 , 39977
192 , 202 , 61 , 61 , 60353
216 , 228 , 78 , 80 , 62805
240 , 252 , 101 , 103 , 65020
264 , 280 , 111 , 113 , 73682
288 , 304 , 124 , 126 , 108622
312 , 331 , 144 , 149 , 117224
336 , 355 , 168 , 173 , 138507
360 , 389 , 192 , 207 , 154471
384 , 413 , 216 , 231 , 159253
408 , 448 , 240 , 265 , 170269
432 , 479 , 264 , 295 , 180150
456 , 513 , 288 , 329 , 190874
480 , 545 , 312 , 355 , 195550
504 , 574 , 336 , 384 , 200731
528 , 606 , 360 , 416 , 216988
552 , 630 , 384 , 440 , 219065
576 , 663 , 408 , 473 , 229652
600 , 692 , 432 , 502 , 234919
624 , 716 , 456 , 526 , 238281
648 , 742 , 480 , 552 , 254464
672 , 768 , 504 , 578 , 271993
696 , 799 , 528 , 609 , 278238
720 , 829 , 552 , 639 , 293394
744 , 855 , 576 , 665 , 320847
768 , 896 , 600 , 706 , 347046
792 , 926 , 624 , 733 , 353472
816 , 958 , 648 , 763 , 371298
840 , 992 , 672 , 797 , 402290
864 , 1027 , 696 , 832 , 412046
888 , 1075 , 720 , 880 , 430487
912 , 1112 , 744 , 909 , 440412
936 , 1150 , 768 , 947 , 451764
960 , 1177 , 792 , 974 , 466497
984 , 1201 , 816 , 998 , 473432
1008 , 1232 , 840 , 1029 , 485575
1032 , 1264 , 864 , 1061 , 495420
1056 , 1295 , 888 , 1092 , 498583
1080 , 1323 , 912 , 1120 , 502244
1104 , 1347 , 936 , 1144 , 503881
1128 , 1394 , 960 , 1191 , 523865
1152 , 1426 , 984 , 1223 , 528864
1176 , 1461 , 1008 , 1258 , 544851
1200 , 1486 , 1032 , 1283 , 548427
1224 , 1514 , 1056 , 1311 , 559026
1248 , 1552 , 1080 , 1349 , 568015
1272 , 1576 , 1104 , 1373 , 592023
1296 , 1600 , 1128 , 1397 , 599065
1320 , 1628 , 1152 , 1425 , 624877
1344 , 1659 , 1176 , 1456 , 640434
1368 , 1689 , 1200 , 1486 , 645115
1392 , 1716 , 1224 , 1513 , 651173
1416 , 1750 , 1248 , 1547 , 676180
1440 , 1777 , 1272 , 1574 , 688351
1464 , 1810 , 1296 , 1607 , 705198
1488 , 1835 , 1320 , 1632 , 707540
1512 , 1859 , 1344 , 1656 , 710598
1536 , 1885 , 1368 , 1682 , 734578
1560 , 1909 , 1392 , 1706 , 738672
1584 , 1933 , 1416 , 1730 , 768459
1608 , 1959 , 1440 , 1756 , 775184
1632 , 1983 , 1464 , 1780 , 786820
1656 , 2007 , 1488 , 1804 , 790513
1680 , 2032 , 1512 , 1829 , 797261
1704 , 2056 , 1536 , 1853 , 837924
1728 , 2080 , 1560 , 1877 , 862279
1752 , 2104 , 1584 , 1901 , 865815
1776 , 2128 , 1608 , 1925 , 868577
1800 , 2152 , 1632 , 1949 , 871188
1824 , 2182 , 1656 , 1979 , 884957
1848 , 2206 , 1680 , 2003 , 887273
1872 , 2230 , 1704 , 2027 , 892133
1896 , 2254 , 1728 , 2051 , 901658
1920 , 2282 , 1752 , 2079 , 915120
1944 , 2308 , 1776 , 2105 , 921318
1968 , 2343 , 1800 , 2140 , 934105
1992 , 2377 , 1824 , 2174 , 956529
