0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3896
48 , 48 , 0 , 0 , 10642
72 , 72 , 0 , 0 , 15332
96 , 96 , 0 , 0 , 19171
120 , 120 , 0 , 0 , 25299
144 , 144 , 0 , 0 , 30929
168 , 168 , 0 , 0 , 35973
192 , 192 , 0 , 0 , 61249
216 , 216 , 9 , 9 , 65183
240 , 240 , 9 , 9 , 69209
264 , 264 , 9 , 9 , 75902
288 , 288 , 9 , 9 , 83842
312 , 312 , 9 , 9 , 89238
336 , 336 , 9 , 9 , 96495
360 , 360 , 9 , 9 , 110207
384 , 384 , 9 , 9 , 115963
395 , 395 , 9 , 9 , 123623
395 , 395 , 9 , 9 , 123623
395 , 395 , 9 , 9 , 123623
405 , 405 , 9 , 9 , 152644
429 , 429 , 27 , 27 , 154859
453 , 453 , 37 , 37 , 160089
477 , 477 , 40 , 40 , 163621
501 , 501 , 50 , 50 , 182906
525 , 525 , 63 , 63 , 197914
549 , 549 , 87 , 87 , 210824
573 , 573 , 111 , 111 , 227352
597 , 597 , 135 , 135 , 254145
621 , 621 , 159 , 159 , 279034
645 , 645 , 183 , 183 , 303445
669 , 669 , 207 , 207 , 310959
693 , 693 , 231 , 231 , 321509
717 , 717 , 255 , 255 , 330448
741 , 741 , 279 , 279 , 342520
765 , 765 , 303 , 303 , 349465
789 , 789 , 327 , 327 , 352391
813 , 813 , 351 , 351 , 355113
837 , 837 , 375 , 375 , 358082
861 , 861 , 399 , 399 , 362744
885 , 885 , 423 , 423 , 368604
909 , 909 , 447 , 447 , 376610
933 , 933 , 471 , 471 , 382676
957 , 957 , 495 , 495 , 389815
981 , 981 , 519 , 519 , 394102
1005 , 1005 , 543 , 543 , 409089
1029 , 1029 , 567 , 567 , 422265
1053 , 1053 , 591 , 591 , 438343
1077 , 1077 , 615 , 615 , 449601
1101 , 1101 , 639 , 639 , 452802
1125 , 1125 , 663 , 663 , 456697
1149 , 1149 , 687 , 687 , 461862
1173 , 1173 , 711 , 711 , 466961
1197 , 1197 , 735 , 735 , 475163
1221 , 1221 , 759 , 759 , 484348
1245 , 1245 , 783 , 783 , 498008
1269 , 1269 , 807 , 807 , 510949
1293 , 1293 , 831 , 831 , 516659
1317 , 1317 , 855 , 855 , 530030
1341 , 1341 , 879 , 879 , 546840
1365 , 1365 , 903 , 903 , 563467
1389 , 1389 , 927 , 927 , 577389
1413 , 1413 , 951 , 951 , 593626
1437 , 1437 , 975 , 975 , 604540
1461 , 1461 , 999 , 999 , 613472
1485 , 1485 , 1023 , 1023 , 624474
1509 , 1509 , 1047 , 1047 , 649115
