0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13674
48 , 48 , 0 , 0 , 21298
72 , 72 , 0 , 0 , 39471
96 , 96 , 14 , 14 , 51736
120 , 120 , 38 , 38 , 55853
144 , 144 , 62 , 62 , 73136
168 , 168 , 86 , 86 , 77648
192 , 192 , 110 , 110 , 99623
216 , 216 , 134 , 134 , 122591
240 , 241 , 158 , 159 , 126995
264 , 265 , 182 , 183 , 145020
288 , 289 , 206 , 207 , 149465
312 , 318 , 230 , 236 , 152647
336 , 347 , 254 , 265 , 159757
360 , 371 , 278 , 289 , 200773
384 , 399 , 302 , 317 , 220574
408 , 427 , 326 , 345 , 223059
432 , 451 , 350 , 369 , 226479
456 , 475 , 374 , 393 , 231360
480 , 503 , 398 , 421 , 235877
504 , 527 , 422 , 445 , 238463
528 , 551 , 446 , 469 , 247574
552 , 575 , 470 , 493 , 267251
576 , 601 , 494 , 519 , 274947
600 , 630 , 518 , 548 , 293074
624 , 657 , 542 , 575 , 312579
648 , 681 , 566 , 599 , 317640
672 , 705 , 590 , 623 , 331241
696 , 730 , 614 , 647 , 333364
720 , 754 , 638 , 671 , 336046
744 , 778 , 662 , 695 , 346077
768 , 802 , 686 , 719 , 348367
792 , 826 , 710 , 743 , 356168
816 , 852 , 734 , 769 , 370351
840 , 876 , 758 , 793 , 372990
864 , 904 , 782 , 817 , 386052
888 , 928 , 806 , 841 , 394730
912 , 952 , 830 , 865 , 407895
936 , 976 , 854 , 889 , 411938
960 , 1001 , 878 , 914 , 424222
984 , 1025 , 902 , 938 , 426623
1008 , 1049 , 926 , 962 , 429121
1032 , 1077 , 950 , 990 , 433805
1056 , 1104 , 974 , 1014 , 436507
1080 , 1130 , 998 , 1039 , 463617
1104 , 1154 , 1022 , 1063 , 499263
1128 , 1178 , 1046 , 1087 , 504689
1152 , 1204 , 1070 , 1113 , 508147
1176 , 1228 , 1094 , 1137 , 510558
1200 , 1252 , 1118 , 1161 , 513570
1224 , 1276 , 1142 , 1185 , 519519
1248 , 1300 , 1166 , 1209 , 535067
1272 , 1324 , 1190 , 1233 , 537940
1296 , 1348 , 1214 , 1257 , 547551
1320 , 1384 , 1238 , 1293 , 556976
1344 , 1413 , 1262 , 1322 , 573451
