0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6681
48 , 48 , 0 , 0 , 9621
72 , 72 , 0 , 0 , 12381
96 , 96 , 1 , 1 , 18246
120 , 120 , 6 , 6 , 47005
144 , 144 , 14 , 14 , 53985
168 , 168 , 38 , 38 , 66282
192 , 192 , 62 , 62 , 80517
216 , 216 , 86 , 86 , 94854
240 , 240 , 110 , 110 , 105051
264 , 264 , 134 , 134 , 111666
288 , 288 , 158 , 158 , 120628
312 , 312 , 182 , 182 , 131317
336 , 336 , 203 , 203 , 136638
360 , 360 , 209 , 209 , 140053
384 , 384 , 209 , 209 , 154278
408 , 408 , 214 , 214 , 157785
432 , 432 , 225 , 225 , 161348
456 , 456 , 228 , 228 , 171139
480 , 480 , 230 , 230 , 180009
504 , 504 , 234 , 234 , 197070
528 , 528 , 240 , 240 , 204717
552 , 552 , 264 , 264 , 209481
576 , 576 , 288 , 288 , 219559
600 , 600 , 300 , 300 , 226308
624 , 624 , 300 , 300 , 229346
644 , 644 , 300 , 300 , 234292
656 , 656 , 300 , 300 , 237733
675 , 675 , 300 , 300 , 242279
685 , 685 , 300 , 300 , 244091
689 , 689 , 300 , 300 , 244467
689 , 689 , 300 , 300 , 244467
699 , 699 , 300 , 300 , 254681
699 , 699 , 300 , 300 , 254681
709 , 709 , 300 , 300 , 255582
716 , 716 , 300 , 300 , 256302
726 , 726 , 300 , 300 , 257598
729 , 729 , 300 , 300 , 258147
735 , 735 , 300 , 300 , 266462
747 , 747 , 300 , 300 , 268349
754 , 754 , 300 , 300 , 268796
754 , 754 , 300 , 300 , 268796
762 , 762 , 300 , 300 , 269551
766 , 766 , 300 , 300 , 273225
790 , 790 , 300 , 300 , 275037
814 , 814 , 300 , 300 , 278944
829 , 829 , 300 , 300 , 282951
836 , 836 , 300 , 300 , 283358
836 , 836 , 300 , 300 , 283358
846 , 846 , 300 , 300 , 285321
855 , 855 , 300 , 300 , 298031
875 , 875 , 300 , 300 , 302144
877 , 877 , 300 , 300 , 303160
877 , 877 , 300 , 300 , 303160
879 , 879 , 300 , 300 , 303353
886 , 886 , 300 , 300 , 303944
896 , 896 , 300 , 300 , 313021
920 , 920 , 301 , 301 , 315814
944 , 944 , 301 , 301 , 320653
955 , 955 , 301 , 301 , 322263
955 , 955 , 301 , 301 , 322263
965 , 965 , 301 , 301 , 342594
989 , 989 , 305 , 305 , 354006
