0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 30890
48 , 48 , 0 , 0 , 65985
72 , 72 , 15 , 15 , 71101
96 , 96 , 39 , 39 , 73439
120 , 120 , 63 , 63 , 79644
144 , 144 , 87 , 87 , 83222
168 , 168 , 103 , 103 , 88708
192 , 192 , 118 , 118 , 95956
193 , 193 , 118 , 118 , 96021
203 , 203 , 118 , 118 , 96741
213 , 213 , 118 , 118 , 97469
223 , 223 , 118 , 118 , 98139
227 , 227 , 118 , 118 , 98992
227 , 227 , 118 , 118 , 98992
233 , 233 , 118 , 118 , 101408
243 , 243 , 118 , 118 , 102119
243 , 243 , 118 , 118 , 102119
253 , 253 , 118 , 118 , 105051
253 , 253 , 118 , 118 , 105051
261 , 261 , 118 , 118 , 105614
271 , 271 , 118 , 118 , 106598
281 , 281 , 118 , 118 , 109722
291 , 291 , 118 , 118 , 110273
295 , 295 , 118 , 118 , 110587
305 , 305 , 118 , 118 , 118523
305 , 305 , 118 , 118 , 118523
309 , 309 , 118 , 118 , 118784
311 , 311 , 118 , 118 , 118989
318 , 318 , 118 , 118 , 119720
328 , 328 , 118 , 118 , 120869
338 , 338 , 118 , 118 , 122782
348 , 348 , 118 , 118 , 124987
358 , 358 , 118 , 118 , 131093
358 , 358 , 118 , 118 , 131093
368 , 368 , 118 , 118 , 131919
377 , 377 , 118 , 118 , 145181
401 , 401 , 123 , 123 , 148928
425 , 425 , 132 , 132 , 151454
437 , 437 , 132 , 132 , 152745
439 , 439 , 132 , 132 , 152925
449 , 449 , 132 , 132 , 154104
449 , 449 , 132 , 132 , 154104
459 , 459 , 132 , 132 , 155039
459 , 459 , 132 , 132 , 155039
465 , 465 , 132 , 132 , 155543
475 , 475 , 132 , 132 , 174499
499 , 499 , 132 , 132 , 184859
505 , 505 , 132 , 132 , 188621
525 , 525 , 132 , 132 , 197434
525 , 525 , 132 , 132 , 197434
535 , 535 , 132 , 132 , 197944
535 , 535 , 132 , 132 , 197944
545 , 545 , 132 , 132 , 198826
545 , 545 , 132 , 132 , 198826
552 , 552 , 132 , 132 , 200680
559 , 559 , 132 , 132 , 201089
559 , 559 , 132 , 132 , 201089
569 , 569 , 132 , 132 , 204253
579 , 579 , 132 , 132 , 205231
589 , 589 , 132 , 132 , 206163
597 , 597 , 132 , 132 , 206828
597 , 597 , 132 , 132 , 206828
597 , 597 , 132 , 132 , 206828
602 , 602 , 132 , 132 , 207271
612 , 612 , 132 , 132 , 208597
612 , 612 , 132 , 132 , 208597
622 , 622 , 132 , 132 , 209666
622 , 622 , 132 , 132 , 209666
632 , 632 , 132 , 132 , 210683
642 , 642 , 132 , 132 , 211772
652 , 652 , 132 , 132 , 212762
657 , 657 , 132 , 132 , 213126
666 , 666 , 132 , 132 , 218506
676 , 676 , 132 , 132 , 233548
700 , 700 , 141 , 141 , 253498
724 , 724 , 142 , 142 , 268823
748 , 748 , 154 , 154 , 273775
772 , 772 , 171 , 171 , 282354
796 , 796 , 183 , 183 , 288940
820 , 820 , 185 , 185 , 297355
844 , 844 , 185 , 185 , 317850
868 , 868 , 197 , 197 , 325532
892 , 892 , 219 , 219 , 340776
916 , 916 , 240 , 240 , 356403
940 , 940 , 264 , 264 , 368578
964 , 974 , 288 , 298 , 372079
