0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4400
48 , 48 , 0 , 0 , 8735
72 , 74 , 1 , 1 , 22610
96 , 98 , 6 , 6 , 26224
120 , 122 , 30 , 30 , 52397
144 , 154 , 50 , 50 , 63460
168 , 182 , 74 , 76 , 77875
192 , 207 , 98 , 101 , 81437
216 , 239 , 122 , 125 , 85680
240 , 263 , 146 , 149 , 95499
264 , 287 , 170 , 173 , 100353
288 , 311 , 194 , 197 , 110922
312 , 339 , 218 , 225 , 126161
336 , 368 , 242 , 249 , 138760
360 , 393 , 266 , 273 , 141756
384 , 426 , 290 , 306 , 149931
408 , 457 , 314 , 337 , 170735
432 , 487 , 338 , 361 , 202205
456 , 512 , 362 , 386 , 230393
480 , 540 , 386 , 414 , 247247
504 , 572 , 410 , 446 , 274596
528 , 606 , 434 , 480 , 281964
552 , 630 , 458 , 504 , 286957
576 , 655 , 482 , 529 , 302492
600 , 684 , 506 , 555 , 311910
624 , 714 , 530 , 585 , 315323
648 , 738 , 554 , 609 , 317659
672 , 772 , 578 , 642 , 327125
696 , 812 , 602 , 680 , 336323
720 , 843 , 626 , 711 , 347549
744 , 867 , 650 , 735 , 350365
768 , 900 , 674 , 768 , 357313
792 , 942 , 698 , 810 , 363677
816 , 979 , 722 , 847 , 371306
840 , 1011 , 746 , 879 , 395459
864 , 1037 , 770 , 905 , 412527
888 , 1061 , 794 , 929 , 414325
912 , 1091 , 818 , 959 , 432518
936 , 1124 , 842 , 992 , 445561
960 , 1164 , 866 , 1032 , 453254
984 , 1198 , 890 , 1066 , 464933
1008 , 1228 , 914 , 1096 , 478533
1032 , 1260 , 938 , 1128 , 495975
1056 , 1307 , 962 , 1175 , 520505
1080 , 1350 , 986 , 1218 , 544260
1104 , 1380 , 1010 , 1248 , 547471
1128 , 1411 , 1034 , 1279 , 555090
1152 , 1435 , 1058 , 1303 , 558965
1176 , 1459 , 1082 , 1327 , 571332
1200 , 1486 , 1106 , 1354 , 575191
1224 , 1510 , 1130 , 1378 , 578505
1248 , 1538 , 1154 , 1406 , 581554
1272 , 1569 , 1178 , 1437 , 587374
1296 , 1613 , 1202 , 1481 , 596805
1320 , 1640 , 1226 , 1508 , 619835
1344 , 1664 , 1250 , 1532 , 631018
1368 , 1701 , 1274 , 1569 , 650200
1392 , 1729 , 1298 , 1597 , 662501
1416 , 1760 , 1322 , 1628 , 696126
1440 , 1789 , 1346 , 1657 , 715678
1464 , 1828 , 1370 , 1696 , 740581
1488 , 1852 , 1394 , 1720 , 743654
1512 , 1881 , 1418 , 1749 , 753909
1536 , 1905 , 1442 , 1773 , 766616
1560 , 1929 , 1466 , 1797 , 773398
1584 , 1962 , 1490 , 1830 , 791647
1608 , 1986 , 1514 , 1854 , 811375
1632 , 2019 , 1538 , 1887 , 827576
1656 , 2046 , 1562 , 1914 , 841224
1680 , 2070 , 1586 , 1938 , 843947
1704 , 2094 , 1610 , 1962 , 850311
1728 , 2127 , 1634 , 1995 , 866325
1752 , 2151 , 1658 , 2019 , 870546
1776 , 2178 , 1682 , 2046 , 873656
1800 , 2202 , 1706 , 2070 , 883468
1824 , 2229 , 1730 , 2097 , 887044
1848 , 2259 , 1754 , 2127 , 897086
1872 , 2283 , 1778 , 2151 , 931012
1896 , 2307 , 1802 , 2175 , 934427
1920 , 2344 , 1826 , 2212 , 952769
