0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13701
48 , 48 , 0 , 0 , 20358
72 , 72 , 0 , 0 , 38816
96 , 96 , 9 , 9 , 50757
120 , 120 , 33 , 33 , 56127
144 , 144 , 57 , 57 , 67035
168 , 168 , 81 , 81 , 78337
192 , 192 , 105 , 105 , 89713
216 , 216 , 129 , 129 , 115146
240 , 240 , 153 , 153 , 141023
264 , 265 , 177 , 178 , 145612
288 , 294 , 201 , 207 , 149798
312 , 318 , 225 , 231 , 166432
336 , 342 , 249 , 255 , 170927
360 , 369 , 273 , 282 , 174400
384 , 400 , 297 , 313 , 177192
408 , 434 , 321 , 347 , 185582
432 , 458 , 345 , 371 , 198622
456 , 482 , 369 , 395 , 246869
480 , 510 , 393 , 423 , 259616
504 , 534 , 417 , 447 , 271397
528 , 568 , 441 , 477 , 279693
552 , 593 , 465 , 502 , 292569
576 , 619 , 489 , 528 , 298058
600 , 648 , 513 , 557 , 302087
624 , 672 , 537 , 581 , 304732
648 , 696 , 561 , 605 , 307590
672 , 727 , 585 , 636 , 316031
696 , 751 , 609 , 660 , 319305
720 , 777 , 633 , 686 , 331055
744 , 812 , 657 , 716 , 347060
768 , 843 , 681 , 744 , 355641
792 , 881 , 705 , 776 , 384576
816 , 909 , 729 , 804 , 398025
840 , 933 , 753 , 828 , 406089
864 , 957 , 777 , 852 , 412101
888 , 981 , 801 , 876 , 425469
912 , 1012 , 825 , 907 , 428233
936 , 1036 , 849 , 931 , 430909
960 , 1064 , 873 , 959 , 454819
984 , 1088 , 897 , 983 , 464752
1008 , 1112 , 921 , 1007 , 477355
1032 , 1139 , 945 , 1034 , 485109
1056 , 1169 , 969 , 1064 , 502133
1080 , 1193 , 993 , 1088 , 505875
1104 , 1217 , 1017 , 1112 , 508581
1128 , 1243 , 1041 , 1138 , 513733
1152 , 1275 , 1065 , 1170 , 528368
1176 , 1300 , 1089 , 1195 , 536169
1200 , 1324 , 1113 , 1219 , 549069
1224 , 1348 , 1137 , 1243 , 553118
1248 , 1372 , 1161 , 1267 , 563455
1272 , 1396 , 1185 , 1291 , 565898
1296 , 1422 , 1209 , 1317 , 569143
1320 , 1457 , 1233 , 1352 , 585437
1344 , 1481 , 1257 , 1376 , 603597
1368 , 1506 , 1281 , 1401 , 606530
1392 , 1531 , 1305 , 1426 , 632949
1416 , 1555 , 1329 , 1450 , 671013
1440 , 1579 , 1353 , 1474 , 686495
1464 , 1603 , 1377 , 1498 , 703913
1488 , 1627 , 1401 , 1522 , 706742
1512 , 1655 , 1425 , 1550 , 708941
1536 , 1679 , 1449 , 1574 , 712095
1560 , 1703 , 1473 , 1598 , 714897
1584 , 1727 , 1497 , 1622 , 721278
1608 , 1751 , 1521 , 1646 , 741836
1632 , 1777 , 1545 , 1672 , 745830
1656 , 1801 , 1569 , 1696 , 747686
1680 , 1831 , 1593 , 1726 , 768152
1704 , 1865 , 1617 , 1760 , 776333
1728 , 1897 , 1641 , 1792 , 784778
1752 , 1921 , 1665 , 1816 , 789447
