0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4939
48 , 48 , 0 , 0 , 8987
72 , 72 , 0 , 0 , 28892
96 , 96 , 5 , 5 , 34498
120 , 120 , 21 , 21 , 40638
144 , 144 , 44 , 44 , 73905
168 , 168 , 68 , 68 , 79255
192 , 192 , 92 , 92 , 95431
216 , 216 , 116 , 116 , 97077
240 , 240 , 140 , 140 , 101893
264 , 264 , 164 , 164 , 113482
288 , 288 , 188 , 188 , 131932
312 , 312 , 212 , 212 , 149290
336 , 339 , 236 , 239 , 161162
360 , 363 , 260 , 263 , 165897
384 , 387 , 284 , 287 , 175871
408 , 411 , 308 , 311 , 178303
432 , 435 , 332 , 335 , 185198
456 , 459 , 356 , 359 , 205567
480 , 483 , 380 , 383 , 218469
504 , 507 , 404 , 407 , 231137
528 , 531 , 428 , 431 , 234963
552 , 555 , 452 , 455 , 236847
576 , 579 , 476 , 479 , 257895
600 , 603 , 500 , 503 , 268318
624 , 627 , 524 , 527 , 271666
648 , 651 , 548 , 551 , 274521
672 , 677 , 572 , 576 , 283276
696 , 701 , 596 , 600 , 291279
720 , 725 , 620 , 624 , 307373
744 , 754 , 644 , 653 , 319855
768 , 778 , 668 , 677 , 322924
792 , 804 , 692 , 703 , 333465
816 , 833 , 716 , 732 , 340267
840 , 857 , 740 , 756 , 343543
864 , 881 , 764 , 780 , 347511
888 , 907 , 788 , 805 , 350722
912 , 932 , 812 , 830 , 354979
936 , 956 , 836 , 854 , 360163
960 , 980 , 860 , 878 , 364914
984 , 1004 , 884 , 902 , 369895
1008 , 1031 , 908 , 929 , 385283
1032 , 1055 , 932 , 953 , 393019
1056 , 1086 , 956 , 984 , 408598
1080 , 1112 , 980 , 1010 , 419998
1104 , 1136 , 1004 , 1034 , 426535
1128 , 1160 , 1028 , 1058 , 428670
1152 , 1184 , 1052 , 1082 , 430777
1176 , 1208 , 1076 , 1106 , 433924
1200 , 1235 , 1100 , 1133 , 441647
1224 , 1265 , 1124 , 1163 , 448991
1248 , 1290 , 1148 , 1188 , 451214
1272 , 1314 , 1172 , 1212 , 461439
1296 , 1338 , 1196 , 1236 , 464869
1320 , 1362 , 1220 , 1260 , 488702
1344 , 1391 , 1244 , 1289 , 506399
1368 , 1421 , 1268 , 1319 , 526186
