0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8650
48 , 48 , 0 , 0 , 12532
72 , 72 , 0 , 0 , 20350
96 , 96 , 8 , 8 , 25082
120 , 120 , 22 , 22 , 31020
144 , 144 , 28 , 28 , 36831
168 , 168 , 49 , 49 , 41393
192 , 192 , 53 , 53 , 51510
216 , 216 , 56 , 56 , 53411
240 , 240 , 64 , 64 , 70140
264 , 264 , 82 , 82 , 75821
288 , 288 , 102 , 102 , 99023
312 , 314 , 125 , 125 , 103360
336 , 338 , 143 , 143 , 105535
360 , 366 , 155 , 155 , 111646
384 , 390 , 174 , 174 , 123478
408 , 418 , 198 , 198 , 133030
432 , 447 , 222 , 224 , 138240
456 , 471 , 246 , 248 , 140400
480 , 497 , 259 , 263 , 149400
504 , 521 , 280 , 284 , 152478
528 , 545 , 298 , 302 , 167645
552 , 569 , 319 , 323 , 196344
576 , 600 , 342 , 348 , 220935
600 , 625 , 366 , 373 , 240687
624 , 650 , 390 , 398 , 248099
648 , 674 , 414 , 422 , 273966
672 , 713 , 438 , 452 , 293474
696 , 745 , 462 , 484 , 315141
720 , 769 , 486 , 508 , 317778
744 , 795 , 510 , 534 , 326793
768 , 820 , 534 , 559 , 349136
792 , 844 , 558 , 583 , 368409
816 , 870 , 582 , 609 , 371940
840 , 896 , 606 , 635 , 376936
864 , 924 , 630 , 663 , 396737
888 , 955 , 654 , 694 , 407543
912 , 979 , 678 , 718 , 419179
936 , 1012 , 702 , 751 , 429469
960 , 1036 , 726 , 775 , 432051
984 , 1061 , 750 , 800 , 434763
1008 , 1087 , 774 , 826 , 438710
1032 , 1114 , 798 , 853 , 443739
1056 , 1138 , 822 , 877 , 454335
1080 , 1166 , 846 , 905 , 460266
1104 , 1198 , 870 , 937 , 473000
1128 , 1224 , 894 , 963 , 477226
1152 , 1257 , 918 , 996 , 482238
1176 , 1281 , 942 , 1020 , 489308
1200 , 1307 , 966 , 1046 , 495975
1224 , 1331 , 990 , 1070 , 503790
1248 , 1361 , 1014 , 1100 , 523088
1272 , 1386 , 1038 , 1125 , 538628
1296 , 1411 , 1062 , 1150 , 559530
1320 , 1436 , 1086 , 1175 , 561904
1344 , 1462 , 1110 , 1201 , 565740
1368 , 1490 , 1134 , 1229 , 575040
1392 , 1518 , 1158 , 1257 , 580462
1416 , 1542 , 1182 , 1281 , 611722
1440 , 1573 , 1206 , 1312 , 630221
1464 , 1600 , 1230 , 1339 , 635011
1488 , 1627 , 1254 , 1366 , 639477
1512 , 1654 , 1278 , 1393 , 645884
1536 , 1678 , 1302 , 1417 , 658400
1560 , 1702 , 1326 , 1441 , 683457
1584 , 1726 , 1350 , 1465 , 697698
1608 , 1750 , 1374 , 1489 , 748805
1632 , 1774 , 1398 , 1513 , 759792
1656 , 1798 , 1422 , 1537 , 767160
1680 , 1822 , 1446 , 1561 , 774252
1704 , 1847 , 1470 , 1586 , 778075
1728 , 1876 , 1494 , 1615 , 790369
1752 , 1901 , 1518 , 1640 , 808980
1776 , 1925 , 1542 , 1664 , 813358
