0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26801
48 , 48 , 12 , 12 , 29253
72 , 72 , 13 , 13 , 33613
96 , 96 , 13 , 13 , 43980
120 , 120 , 13 , 13 , 47559
144 , 144 , 13 , 13 , 54175
168 , 168 , 13 , 13 , 60752
192 , 192 , 13 , 13 , 65040
216 , 216 , 13 , 13 , 87229
240 , 240 , 24 , 24 , 101474
264 , 264 , 27 , 27 , 108726
288 , 288 , 28 , 28 , 112961
312 , 312 , 28 , 28 , 118796
334 , 334 , 28 , 28 , 130740
358 , 358 , 28 , 28 , 138945
374 , 374 , 28 , 28 , 148043
383 , 383 , 28 , 28 , 156622
407 , 407 , 28 , 28 , 160656
426 , 426 , 28 , 28 , 174986
442 , 442 , 28 , 28 , 184749
466 , 466 , 28 , 28 , 194318
490 , 492 , 32 , 32 , 214620
514 , 516 , 40 , 40 , 232259
536 , 538 , 42 , 42 , 249118
560 , 562 , 43 , 43 , 251424
584 , 586 , 43 , 43 , 253488
586 , 588 , 43 , 43 , 255884
586 , 588 , 43 , 43 , 255884
596 , 598 , 43 , 43 , 256705
596 , 598 , 43 , 43 , 256705
604 , 606 , 43 , 43 , 257519
614 , 616 , 43 , 43 , 258221
618 , 620 , 43 , 43 , 258628
618 , 620 , 43 , 43 , 258628
622 , 624 , 43 , 43 , 258980
622 , 624 , 43 , 43 , 258980
626 , 628 , 43 , 43 , 259346
626 , 628 , 43 , 43 , 259346
636 , 638 , 43 , 43 , 261883
660 , 662 , 43 , 43 , 266067
670 , 672 , 43 , 43 , 285601
694 , 696 , 46 , 46 , 288807
718 , 720 , 47 , 47 , 296701
742 , 744 , 53 , 53 , 328123
766 , 768 , 70 , 70 , 353288
790 , 792 , 94 , 94 , 358082
814 , 816 , 118 , 118 , 368006
838 , 840 , 142 , 142 , 386919
862 , 864 , 166 , 166 , 394856
886 , 892 , 190 , 191 , 398590
910 , 922 , 214 , 215 , 402251
934 , 946 , 217 , 218 , 404951
