0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2162
48 , 48 , 0 , 0 , 16967
72 , 72 , 0 , 0 , 26592
85 , 85 , 1 , 1 , 32923
105 , 105 , 1 , 1 , 34681
107 , 107 , 1 , 1 , 36397
117 , 117 , 1 , 1 , 38913
127 , 127 , 1 , 1 , 57645
151 , 151 , 7 , 7 , 59648
159 , 159 , 7 , 7 , 60345
161 , 161 , 7 , 7 , 60512
161 , 161 , 7 , 7 , 60512
171 , 171 , 7 , 7 , 61216
181 , 181 , 7 , 7 , 62491
191 , 191 , 7 , 7 , 63961
191 , 191 , 7 , 7 , 63961
196 , 196 , 7 , 7 , 64476
201 , 201 , 7 , 7 , 64809
203 , 203 , 7 , 7 , 67531
213 , 213 , 7 , 7 , 68575
220 , 220 , 7 , 7 , 69173
226 , 226 , 7 , 7 , 76004
236 , 236 , 7 , 7 , 78294
236 , 236 , 7 , 7 , 78294
246 , 246 , 7 , 7 , 80399
246 , 246 , 7 , 7 , 80399
256 , 256 , 7 , 7 , 81474
266 , 266 , 7 , 7 , 81924
266 , 266 , 7 , 7 , 81924
267 , 267 , 7 , 7 , 83454
271 , 271 , 7 , 7 , 83822
275 , 275 , 7 , 7 , 84198
285 , 285 , 7 , 7 , 87613
298 , 298 , 7 , 7 , 89140
298 , 298 , 7 , 7 , 89140
308 , 308 , 7 , 7 , 93969
318 , 318 , 7 , 7 , 111143
338 , 338 , 7 , 7 , 131059
362 , 362 , 9 , 9 , 134187
386 , 386 , 16 , 16 , 137413
410 , 410 , 20 , 20 , 141077
411 , 411 , 20 , 20 , 141283
411 , 411 , 20 , 20 , 141283
421 , 421 , 20 , 20 , 143531
421 , 421 , 20 , 20 , 143531
423 , 423 , 20 , 20 , 143658
433 , 433 , 20 , 20 , 146102
443 , 443 , 20 , 20 , 147865
450 , 450 , 20 , 20 , 148344
457 , 457 , 20 , 20 , 149190
463 , 463 , 20 , 20 , 154345
463 , 463 , 20 , 20 , 154345
467 , 467 , 20 , 20 , 154638
469 , 469 , 20 , 20 , 158622
471 , 471 , 20 , 20 , 158805
471 , 471 , 20 , 20 , 158805
481 , 481 , 20 , 20 , 159996
491 , 491 , 20 , 20 , 161796
491 , 491 , 20 , 20 , 161796
501 , 501 , 20 , 20 , 162557
510 , 510 , 20 , 20 , 163237
517 , 517 , 20 , 20 , 163861
527 , 527 , 20 , 20 , 164700
527 , 527 , 20 , 20 , 164700
537 , 537 , 20 , 20 , 172167
537 , 537 , 20 , 20 , 172167
547 , 547 , 20 , 20 , 198976
571 , 573 , 20 , 20 , 202689
595 , 597 , 20 , 20 , 218333
619 , 621 , 31 , 31 , 229207
643 , 645 , 36 , 36 , 239245
667 , 669 , 38 , 38 , 254711
691 , 693 , 46 , 46 , 262275
715 , 717 , 51 , 51 , 268052
728 , 730 , 51 , 51 , 285683
747 , 749 , 52 , 52 , 290151
762 , 764 , 52 , 52 , 293613
786 , 788 , 53 , 53 , 304084
810 , 812 , 53 , 53 , 307305
834 , 836 , 53 , 53 , 317774
858 , 860 , 60 , 60 , 370546
882 , 884 , 83 , 83 , 374410
906 , 908 , 107 , 107 , 386217
930 , 942 , 131 , 134 , 400511
