0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7144
48 , 48 , 1 , 1 , 11519
72 , 72 , 1 , 1 , 18141
96 , 96 , 1 , 1 , 45671
120 , 120 , 7 , 7 , 49492
144 , 144 , 19 , 19 , 55976
168 , 168 , 19 , 19 , 64421
192 , 192 , 19 , 19 , 78915
216 , 216 , 19 , 19 , 86058
240 , 240 , 19 , 19 , 109665
264 , 264 , 20 , 20 , 125538
288 , 288 , 24 , 24 , 136207
312 , 312 , 26 , 26 , 148870
336 , 336 , 26 , 26 , 151238
360 , 360 , 26 , 26 , 164371
384 , 384 , 26 , 26 , 178513
408 , 408 , 28 , 28 , 180655
432 , 432 , 28 , 28 , 184161
453 , 453 , 28 , 28 , 188414
453 , 453 , 28 , 28 , 188414
463 , 463 , 28 , 28 , 189520
473 , 473 , 28 , 28 , 190363
473 , 473 , 28 , 28 , 190363
483 , 483 , 28 , 28 , 192422
491 , 491 , 28 , 28 , 197087
505 , 505 , 28 , 28 , 210353
525 , 525 , 28 , 28 , 212240
529 , 529 , 28 , 28 , 212687
534 , 534 , 28 , 28 , 212919
538 , 538 , 28 , 28 , 218792
544 , 544 , 28 , 28 , 220306
554 , 554 , 28 , 28 , 221385
554 , 554 , 28 , 28 , 221385
564 , 564 , 28 , 28 , 225828
573 , 573 , 28 , 28 , 232246
593 , 593 , 28 , 28 , 235709
610 , 610 , 28 , 28 , 238868
634 , 634 , 28 , 28 , 243646
640 , 640 , 28 , 28 , 245481
640 , 640 , 28 , 28 , 245481
650 , 650 , 28 , 28 , 246362
650 , 650 , 28 , 28 , 246362
660 , 660 , 28 , 28 , 248715
670 , 670 , 28 , 28 , 250059
670 , 670 , 28 , 28 , 250059
680 , 680 , 28 , 28 , 253198
704 , 704 , 28 , 28 , 260989
728 , 728 , 28 , 28 , 263959
752 , 752 , 28 , 28 , 268988
765 , 765 , 28 , 28 , 279515
775 , 775 , 28 , 28 , 281406
795 , 795 , 28 , 28 , 285131
805 , 805 , 28 , 28 , 285896
815 , 815 , 28 , 28 , 286882
815 , 815 , 28 , 28 , 286882
825 , 825 , 28 , 28 , 287762
835 , 835 , 28 , 28 , 291105
842 , 842 , 28 , 28 , 291691
848 , 848 , 28 , 28 , 302070
850 , 850 , 28 , 28 , 302351
850 , 850 , 28 , 28 , 302351
860 , 860 , 28 , 28 , 308119
874 , 874 , 28 , 28 , 312240
898 , 898 , 28 , 28 , 322349
917 , 917 , 28 , 28 , 331455
934 , 934 , 28 , 28 , 334946
954 , 954 , 28 , 28 , 336730
954 , 954 , 28 , 28 , 336730
964 , 964 , 28 , 28 , 337556
967 , 967 , 28 , 28 , 337827
967 , 967 , 28 , 28 , 337827
970 , 970 , 28 , 28 , 342470
970 , 970 , 28 , 28 , 342470
973 , 973 , 28 , 28 , 345201
973 , 973 , 28 , 28 , 345201
980 , 980 , 28 , 28 , 346397
989 , 989 , 28 , 28 , 376221
1013 , 1013 , 30 , 30 , 383429
