0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 33679
48 , 48 , 0 , 0 , 49174
72 , 72 , 6 , 6 , 55547
96 , 96 , 30 , 30 , 83182
120 , 120 , 54 , 54 , 97755
144 , 144 , 78 , 78 , 101287
168 , 168 , 102 , 102 , 110076
192 , 192 , 126 , 126 , 118501
216 , 216 , 150 , 150 , 136833
240 , 240 , 174 , 174 , 146036
264 , 264 , 198 , 198 , 150219
288 , 288 , 222 , 222 , 155692
312 , 312 , 246 , 246 , 160138
336 , 336 , 269 , 269 , 166242
360 , 360 , 292 , 292 , 171870
384 , 384 , 316 , 316 , 188609
408 , 408 , 340 , 340 , 194171
432 , 432 , 364 , 364 , 204247
456 , 458 , 385 , 387 , 220000
480 , 482 , 409 , 411 , 233022
504 , 506 , 433 , 435 , 246454
528 , 530 , 457 , 459 , 249807
552 , 554 , 481 , 483 , 253246
576 , 578 , 505 , 507 , 268132
600 , 602 , 529 , 531 , 276292
624 , 626 , 550 , 552 , 279636
648 , 650 , 563 , 565 , 308366
672 , 674 , 569 , 571 , 313198
696 , 698 , 589 , 591 , 317687
720 , 722 , 613 , 615 , 320250
744 , 746 , 629 , 631 , 323540
768 , 770 , 642 , 644 , 340910
770 , 772 , 644 , 646 , 341164
779 , 781 , 644 , 646 , 341673
789 , 791 , 644 , 646 , 342201
794 , 796 , 644 , 646 , 351552
818 , 820 , 644 , 646 , 368032
842 , 844 , 644 , 646 , 376356
866 , 868 , 645 , 647 , 383260
887 , 889 , 645 , 647 , 393943
911 , 913 , 645 , 647 , 396973
924 , 926 , 645 , 647 , 398767
924 , 926 , 645 , 647 , 398767
934 , 936 , 645 , 647 , 399696
944 , 946 , 645 , 647 , 410618
952 , 954 , 645 , 647 , 411276
952 , 954 , 645 , 647 , 411276
962 , 964 , 645 , 647 , 412242
962 , 964 , 645 , 647 , 412242
972 , 974 , 645 , 647 , 413105
972 , 974 , 645 , 647 , 413105
979 , 981 , 645 , 647 , 413634
986 , 988 , 645 , 647 , 414121
986 , 988 , 645 , 647 , 414121
