0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2493
48 , 48 , 0 , 0 , 19507
72 , 72 , 0 , 0 , 23270
96 , 96 , 6 , 6 , 25713
120 , 120 , 12 , 12 , 32553
144 , 144 , 29 , 29 , 36098
168 , 168 , 31 , 31 , 40765
192 , 192 , 45 , 45 , 44809
216 , 216 , 54 , 54 , 56453
240 , 240 , 60 , 60 , 58712
264 , 264 , 77 , 77 , 62720
288 , 288 , 87 , 87 , 94924
312 , 312 , 106 , 106 , 108862
336 , 345 , 130 , 137 , 124188
360 , 369 , 149 , 156 , 145254
384 , 393 , 173 , 180 , 160087
408 , 417 , 197 , 204 , 172365
432 , 441 , 221 , 228 , 183139
456 , 465 , 245 , 252 , 185532
480 , 489 , 269 , 276 , 196228
504 , 513 , 293 , 300 , 198957
528 , 537 , 317 , 324 , 204811
552 , 569 , 341 , 355 , 228932
576 , 602 , 365 , 381 , 232613
600 , 629 , 389 , 408 , 236426
624 , 655 , 413 , 434 , 240139
648 , 679 , 437 , 458 , 244250
672 , 703 , 461 , 482 , 254000
696 , 727 , 485 , 506 , 257012
720 , 754 , 509 , 533 , 300678
744 , 779 , 533 , 558 , 303382
768 , 807 , 557 , 586 , 311812
792 , 831 , 581 , 610 , 321078
816 , 855 , 605 , 634 , 341384
840 , 881 , 629 , 660 , 344667
864 , 905 , 653 , 684 , 346978
888 , 929 , 677 , 708 , 356891
912 , 958 , 701 , 734 , 374284
936 , 982 , 725 , 758 , 383997
960 , 1010 , 749 , 786 , 393398
984 , 1037 , 773 , 813 , 398741
1008 , 1069 , 797 , 845 , 405769
1032 , 1093 , 821 , 869 , 409902
1056 , 1123 , 845 , 899 , 412156
1080 , 1147 , 869 , 923 , 435346
1104 , 1171 , 893 , 947 , 439485
1128 , 1197 , 917 , 973 , 465689
1152 , 1221 , 941 , 997 , 475881
1176 , 1245 , 965 , 1021 , 478018
1200 , 1269 , 989 , 1045 , 481825
1224 , 1295 , 1013 , 1071 , 487340
1248 , 1319 , 1037 , 1095 , 507459
1272 , 1345 , 1061 , 1121 , 511228
1296 , 1369 , 1085 , 1145 , 519970
1320 , 1395 , 1109 , 1171 , 538629
1344 , 1419 , 1133 , 1195 , 545384
1368 , 1443 , 1157 , 1219 , 550279
1392 , 1474 , 1181 , 1250 , 578970
1416 , 1498 , 1205 , 1274 , 595526
1440 , 1524 , 1229 , 1300 , 611085
1464 , 1559 , 1253 , 1335 , 627161
1488 , 1585 , 1277 , 1361 , 635538
1512 , 1609 , 1301 , 1385 , 640937
1536 , 1640 , 1325 , 1416 , 643704
1560 , 1668 , 1349 , 1444 , 655100
1584 , 1692 , 1373 , 1468 , 661161
1608 , 1716 , 1397 , 1492 , 664840
1632 , 1742 , 1421 , 1518 , 681828
1656 , 1766 , 1445 , 1542 , 703072
1680 , 1790 , 1469 , 1566 , 708300
1704 , 1814 , 1493 , 1590 , 722749
1728 , 1838 , 1517 , 1614 , 724839
1752 , 1872 , 1541 , 1648 , 759582
1776 , 1906 , 1565 , 1682 , 764735
