0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11876
48 , 48 , 4 , 4 , 18290
72 , 72 , 4 , 4 , 34175
96 , 96 , 4 , 4 , 37368
120 , 120 , 4 , 4 , 45109
144 , 144 , 4 , 4 , 59018
168 , 168 , 6 , 6 , 76174
192 , 192 , 14 , 14 , 84865
216 , 216 , 26 , 26 , 90218
240 , 240 , 50 , 50 , 95959
264 , 264 , 74 , 74 , 105197
288 , 288 , 98 , 98 , 108961
312 , 312 , 122 , 122 , 113212
336 , 336 , 146 , 146 , 123389
360 , 360 , 170 , 170 , 127353
384 , 384 , 194 , 194 , 132251
408 , 408 , 218 , 218 , 137288
432 , 432 , 242 , 242 , 143280
456 , 456 , 266 , 266 , 148395
480 , 480 , 290 , 290 , 155908
504 , 504 , 298 , 298 , 165029
528 , 528 , 298 , 298 , 176848
552 , 552 , 298 , 298 , 182835
576 , 576 , 298 , 298 , 187608
600 , 600 , 298 , 298 , 191109
624 , 624 , 298 , 298 , 195036
648 , 648 , 301 , 301 , 206567
672 , 672 , 313 , 313 , 229176
696 , 696 , 336 , 336 , 252963
720 , 720 , 360 , 360 , 257210
744 , 744 , 384 , 384 , 261728
768 , 768 , 408 , 408 , 276605
792 , 792 , 432 , 432 , 290921
816 , 816 , 456 , 456 , 302164
840 , 840 , 480 , 480 , 305886
864 , 864 , 504 , 504 , 311258
888 , 888 , 528 , 528 , 315976
912 , 912 , 552 , 552 , 324913
936 , 936 , 576 , 576 , 334821
960 , 960 , 600 , 600 , 347220
984 , 984 , 624 , 624 , 356785
1008 , 1008 , 648 , 648 , 362154
1032 , 1032 , 672 , 672 , 365350
1056 , 1056 , 696 , 696 , 371914
1080 , 1080 , 720 , 720 , 379770
1104 , 1104 , 744 , 744 , 386923
1128 , 1128 , 768 , 768 , 395405
1152 , 1152 , 792 , 792 , 408537
1176 , 1176 , 816 , 816 , 417865
1200 , 1200 , 840 , 840 , 424139
1224 , 1224 , 864 , 864 , 428467
1248 , 1248 , 888 , 888 , 436598
1272 , 1272 , 912 , 912 , 449167
1296 , 1296 , 936 , 936 , 458343
1320 , 1320 , 960 , 960 , 469538
1344 , 1344 , 984 , 984 , 483123
1368 , 1368 , 1008 , 1008 , 495747
1392 , 1392 , 1032 , 1032 , 504797
1416 , 1416 , 1056 , 1056 , 519243
1440 , 1440 , 1080 , 1080 , 531175
1464 , 1464 , 1104 , 1104 , 539912
1488 , 1488 , 1128 , 1128 , 552789
1506 , 1506 , 1146 , 1146 , 576608
