0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2375
48 , 48 , 0 , 0 , 7072
72 , 72 , 0 , 0 , 11872
96 , 96 , 0 , 0 , 24462
120 , 120 , 1 , 1 , 38630
144 , 144 , 1 , 1 , 40388
168 , 168 , 2 , 2 , 65482
192 , 192 , 6 , 6 , 72651
216 , 216 , 7 , 7 , 78823
240 , 240 , 8 , 8 , 94915
264 , 264 , 8 , 8 , 109386
288 , 288 , 8 , 8 , 118603
312 , 312 , 8 , 8 , 131811
336 , 336 , 8 , 8 , 134460
360 , 360 , 8 , 8 , 138620
369 , 369 , 8 , 8 , 145655
369 , 369 , 8 , 8 , 145655
373 , 373 , 8 , 8 , 145971
383 , 383 , 8 , 8 , 146980
390 , 390 , 8 , 8 , 148157
400 , 400 , 8 , 8 , 151613
424 , 424 , 8 , 8 , 185499
448 , 448 , 24 , 24 , 187747
472 , 472 , 48 , 48 , 207656
496 , 496 , 72 , 72 , 214327
520 , 520 , 96 , 96 , 228567
544 , 544 , 118 , 118 , 237344
568 , 568 , 142 , 142 , 255519
592 , 592 , 166 , 166 , 276170
616 , 616 , 190 , 190 , 282587
640 , 640 , 214 , 214 , 287197
664 , 664 , 238 , 238 , 290428
688 , 688 , 262 , 262 , 295221
712 , 712 , 286 , 286 , 298700
736 , 736 , 310 , 310 , 302195
760 , 760 , 334 , 334 , 308466
784 , 784 , 356 , 356 , 316438
808 , 808 , 366 , 366 , 322914
832 , 832 , 371 , 371 , 334289
856 , 856 , 374 , 374 , 338875
880 , 880 , 381 , 381 , 352353
904 , 904 , 381 , 381 , 355743
928 , 928 , 381 , 381 , 361026
928 , 928 , 381 , 381 , 361026
938 , 938 , 381 , 381 , 361934
948 , 948 , 381 , 381 , 367014
948 , 948 , 381 , 381 , 367014
948 , 948 , 381 , 381 , 367014
958 , 958 , 381 , 381 , 378610
968 , 968 , 381 , 381 , 387370
974 , 974 , 381 , 381 , 388182
974 , 974 , 381 , 381 , 388182
