0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15305
48 , 48 , 0 , 0 , 19971
72 , 72 , 0 , 0 , 23363
96 , 96 , 11 , 11 , 25528
120 , 120 , 25 , 25 , 28034
144 , 144 , 29 , 29 , 39348
168 , 168 , 38 , 38 , 44688
192 , 192 , 38 , 38 , 65920
216 , 216 , 52 , 52 , 89140
240 , 240 , 74 , 74 , 103686
264 , 274 , 96 , 104 , 109744
288 , 298 , 120 , 128 , 117281
312 , 322 , 142 , 150 , 132384
336 , 346 , 159 , 167 , 135705
360 , 370 , 177 , 185 , 148918
384 , 394 , 201 , 209 , 152006
408 , 418 , 215 , 223 , 159654
432 , 442 , 235 , 243 , 163546
456 , 466 , 248 , 256 , 185293
480 , 490 , 272 , 280 , 191182
504 , 516 , 296 , 306 , 213498
528 , 540 , 318 , 328 , 223199
552 , 564 , 342 , 352 , 230687
576 , 589 , 366 , 377 , 259951
600 , 613 , 390 , 401 , 270338
624 , 639 , 414 , 425 , 282664
648 , 669 , 438 , 455 , 287753
672 , 693 , 462 , 479 , 299657
696 , 717 , 486 , 503 , 303336
720 , 746 , 510 , 532 , 305856
744 , 770 , 534 , 556 , 309346
768 , 794 , 558 , 580 , 312381
792 , 825 , 582 , 611 , 327495
816 , 852 , 606 , 638 , 337352
840 , 876 , 630 , 662 , 343256
864 , 900 , 654 , 686 , 355332
888 , 929 , 678 , 710 , 359115
912 , 953 , 702 , 734 , 385553
936 , 977 , 726 , 758 , 388552
960 , 1001 , 750 , 782 , 394575
984 , 1025 , 774 , 806 , 399764
1008 , 1049 , 798 , 830 , 423871
1032 , 1073 , 822 , 854 , 425989
1056 , 1099 , 846 , 880 , 428742
1080 , 1123 , 870 , 904 , 448275
1104 , 1147 , 894 , 928 , 456675
1128 , 1171 , 918 , 952 , 482616
1152 , 1195 , 942 , 976 , 495991
1176 , 1219 , 966 , 1000 , 502210
1200 , 1243 , 990 , 1024 , 511451
1224 , 1272 , 1014 , 1053 , 523800
1248 , 1296 , 1038 , 1077 , 526799
1272 , 1320 , 1062 , 1101 , 531757
1296 , 1344 , 1086 , 1125 , 536000
1320 , 1368 , 1110 , 1149 , 539704
1344 , 1402 , 1134 , 1183 , 542082
1368 , 1428 , 1158 , 1209 , 569265
1392 , 1454 , 1182 , 1235 , 586453
