0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1980
48 , 48 , 0 , 0 , 19079
72 , 72 , 1 , 1 , 22358
96 , 96 , 11 , 11 , 39378
120 , 124 , 28 , 28 , 53175
144 , 148 , 48 , 48 , 63658
168 , 173 , 63 , 63 , 68021
192 , 197 , 75 , 75 , 85741
216 , 228 , 99 , 99 , 96104
240 , 252 , 120 , 120 , 100350
264 , 276 , 143 , 143 , 121463
288 , 300 , 166 , 166 , 123826
312 , 324 , 190 , 190 , 131450
336 , 348 , 214 , 214 , 134005
360 , 372 , 238 , 238 , 136919
384 , 396 , 262 , 262 , 139411
408 , 420 , 286 , 286 , 143791
432 , 449 , 310 , 311 , 151775
456 , 473 , 324 , 325 , 166193
480 , 497 , 348 , 349 , 175030
504 , 521 , 372 , 373 , 179342
528 , 545 , 395 , 396 , 181620
552 , 570 , 410 , 412 , 194231
576 , 595 , 434 , 436 , 197663
600 , 619 , 458 , 460 , 203864
624 , 643 , 482 , 484 , 221639
648 , 671 , 506 , 512 , 242124
672 , 695 , 530 , 536 , 255516
696 , 719 , 554 , 560 , 257480
720 , 743 , 578 , 584 , 261669
744 , 767 , 602 , 608 , 264562
768 , 791 , 626 , 632 , 267634
792 , 815 , 650 , 656 , 276367
816 , 839 , 674 , 680 , 281611
840 , 863 , 698 , 704 , 283559
864 , 891 , 722 , 728 , 291761
888 , 915 , 746 , 752 , 302611
912 , 939 , 770 , 776 , 331816
936 , 963 , 794 , 800 , 337983
960 , 989 , 818 , 826 , 344285
984 , 1021 , 842 , 856 , 355963
1008 , 1045 , 866 , 880 , 358151
1032 , 1069 , 890 , 904 , 384193
1056 , 1097 , 914 , 928 , 414939
1080 , 1121 , 938 , 952 , 428692
1104 , 1149 , 962 , 980 , 432932
1128 , 1173 , 986 , 1004 , 440957
1152 , 1207 , 1010 , 1035 , 455402
1176 , 1247 , 1034 , 1075 , 463867
1200 , 1274 , 1058 , 1102 , 502205
1224 , 1308 , 1082 , 1136 , 515860
1248 , 1337 , 1106 , 1165 , 533652
1272 , 1361 , 1130 , 1189 , 535925
1296 , 1385 , 1154 , 1213 , 543116
1320 , 1418 , 1178 , 1246 , 549163
1344 , 1442 , 1202 , 1270 , 554447
1368 , 1466 , 1226 , 1294 , 565448
1392 , 1490 , 1250 , 1318 , 581928
1416 , 1514 , 1274 , 1342 , 591372
1440 , 1538 , 1298 , 1366 , 596093
1464 , 1569 , 1322 , 1397 , 612653
1488 , 1593 , 1346 , 1421 , 619123
1512 , 1617 , 1370 , 1445 , 623212
1536 , 1641 , 1394 , 1469 , 627610
1560 , 1665 , 1418 , 1493 , 640410
1584 , 1695 , 1442 , 1523 , 673503
1608 , 1719 , 1466 , 1547 , 711159
1632 , 1743 , 1490 , 1571 , 717567
1656 , 1767 , 1514 , 1595 , 743948
1680 , 1801 , 1538 , 1629 , 751086
1704 , 1825 , 1562 , 1653 , 761849
1728 , 1849 , 1586 , 1677 , 784504
1752 , 1882 , 1610 , 1710 , 801092
1776 , 1917 , 1634 , 1745 , 831992
