0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5635
48 , 48 , 0 , 0 , 10804
72 , 72 , 0 , 0 , 15308
96 , 96 , 0 , 0 , 24286
120 , 120 , 0 , 0 , 33495
144 , 144 , 1 , 1 , 50587
168 , 168 , 4 , 4 , 64885
192 , 192 , 17 , 17 , 76699
216 , 216 , 39 , 39 , 80630
240 , 240 , 63 , 63 , 88264
264 , 264 , 87 , 87 , 97689
288 , 288 , 111 , 111 , 104052
312 , 312 , 135 , 135 , 106477
336 , 336 , 159 , 159 , 108432
360 , 360 , 183 , 183 , 111998
384 , 384 , 207 , 207 , 115900
408 , 408 , 224 , 224 , 124484
432 , 432 , 240 , 240 , 135468
456 , 456 , 253 , 253 , 144745
480 , 480 , 272 , 272 , 152931
504 , 504 , 282 , 282 , 173380
528 , 528 , 301 , 301 , 190711
552 , 552 , 325 , 325 , 200059
576 , 576 , 349 , 349 , 211327
600 , 600 , 373 , 373 , 229511
624 , 624 , 397 , 397 , 246189
648 , 648 , 421 , 421 , 251632
672 , 672 , 445 , 445 , 262170
696 , 696 , 469 , 469 , 271569
720 , 720 , 493 , 493 , 283165
744 , 744 , 517 , 517 , 297455
768 , 768 , 541 , 541 , 319919
792 , 792 , 565 , 565 , 336609
816 , 816 , 589 , 589 , 346553
840 , 840 , 613 , 613 , 352646
864 , 864 , 637 , 637 , 357687
888 , 888 , 661 , 661 , 362559
912 , 912 , 685 , 685 , 368858
936 , 936 , 709 , 709 , 379118
960 , 960 , 733 , 733 , 385025
984 , 984 , 757 , 757 , 394374
1008 , 1008 , 781 , 781 , 402992
1032 , 1032 , 805 , 805 , 409464
1056 , 1056 , 829 , 829 , 415683
1080 , 1080 , 853 , 853 , 420254
1104 , 1104 , 877 , 877 , 423504
1128 , 1128 , 901 , 901 , 434035
1152 , 1152 , 925 , 925 , 441742
1176 , 1176 , 949 , 949 , 447673
1200 , 1200 , 973 , 973 , 453562
1224 , 1224 , 997 , 997 , 468601
1248 , 1248 , 1021 , 1021 , 479102
1272 , 1272 , 1045 , 1045 , 491462
1296 , 1296 , 1069 , 1069 , 501148
1320 , 1320 , 1093 , 1093 , 514700
1344 , 1344 , 1117 , 1117 , 520805
1368 , 1368 , 1141 , 1141 , 523765
1392 , 1392 , 1165 , 1165 , 545822
1416 , 1416 , 1189 , 1189 , 567031
1440 , 1440 , 1213 , 1213 , 573806
1464 , 1464 , 1237 , 1237 , 578227
1488 , 1488 , 1261 , 1261 , 591856
1507 , 1507 , 1280 , 1280 , 594605
