0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10366
48 , 48 , 0 , 0 , 14664
72 , 72 , 0 , 0 , 27605
96 , 96 , 9 , 9 , 32179
120 , 124 , 30 , 34 , 36466
144 , 148 , 54 , 58 , 38841
168 , 176 , 78 , 83 , 46174
192 , 200 , 91 , 96 , 59104
216 , 224 , 105 , 110 , 61406
240 , 248 , 126 , 131 , 68056
264 , 272 , 137 , 142 , 70081
288 , 296 , 161 , 166 , 95152
312 , 320 , 182 , 187 , 103475
336 , 344 , 206 , 211 , 106142
360 , 371 , 230 , 238 , 125517
384 , 395 , 254 , 262 , 139538
408 , 423 , 278 , 290 , 150545
432 , 449 , 302 , 315 , 168369
456 , 474 , 326 , 339 , 171500
480 , 498 , 350 , 363 , 198260
504 , 527 , 374 , 392 , 213597
528 , 551 , 398 , 416 , 234214
552 , 575 , 422 , 440 , 241381
576 , 603 , 446 , 468 , 251925
600 , 628 , 470 , 493 , 271535
624 , 653 , 494 , 518 , 273815
648 , 677 , 518 , 542 , 279427
672 , 709 , 542 , 574 , 288943
696 , 741 , 566 , 604 , 298332
720 , 770 , 590 , 628 , 302355
744 , 796 , 614 , 654 , 308003
768 , 820 , 638 , 678 , 310722
792 , 844 , 662 , 702 , 348356
816 , 873 , 686 , 731 , 353149
840 , 897 , 710 , 755 , 380918
864 , 928 , 734 , 786 , 398013
888 , 962 , 758 , 820 , 423886
912 , 988 , 782 , 846 , 429207
936 , 1012 , 806 , 870 , 432662
960 , 1041 , 830 , 899 , 441588
984 , 1074 , 854 , 932 , 446768
1008 , 1107 , 878 , 965 , 453506
1032 , 1135 , 902 , 993 , 467344
1056 , 1159 , 926 , 1017 , 469830
1080 , 1183 , 950 , 1041 , 485522
1104 , 1213 , 974 , 1071 , 512228
1128 , 1242 , 998 , 1100 , 525811
1152 , 1271 , 1022 , 1129 , 537343
1176 , 1298 , 1046 , 1156 , 542056
1200 , 1322 , 1070 , 1180 , 547957
1224 , 1346 , 1094 , 1204 , 565257
1248 , 1378 , 1118 , 1236 , 575785
1272 , 1402 , 1142 , 1260 , 578393
1296 , 1441 , 1166 , 1299 , 586621
1320 , 1470 , 1190 , 1328 , 593517
1344 , 1499 , 1214 , 1357 , 609989
1368 , 1525 , 1238 , 1383 , 622678
1392 , 1550 , 1262 , 1408 , 649902
1416 , 1575 , 1286 , 1433 , 661988
1440 , 1599 , 1310 , 1457 , 675321
1464 , 1623 , 1334 , 1481 , 678909
1488 , 1647 , 1358 , 1505 , 692576
1512 , 1671 , 1382 , 1529 , 702683
1536 , 1695 , 1406 , 1553 , 711112
1560 , 1722 , 1430 , 1580 , 729284
1584 , 1748 , 1454 , 1606 , 744299
1608 , 1772 , 1478 , 1630 , 747793
1632 , 1796 , 1502 , 1654 , 765348
1656 , 1820 , 1526 , 1678 , 774361
1680 , 1849 , 1550 , 1707 , 779167
1704 , 1878 , 1574 , 1736 , 782328
1728 , 1916 , 1598 , 1774 , 787920
