0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9729
48 , 48 , 0 , 0 , 13247
72 , 72 , 0 , 0 , 20737
96 , 96 , 7 , 7 , 25319
120 , 120 , 21 , 21 , 31275
144 , 144 , 27 , 27 , 37401
168 , 168 , 48 , 48 , 42253
192 , 192 , 51 , 51 , 52153
216 , 216 , 54 , 54 , 54257
240 , 240 , 62 , 62 , 72778
264 , 264 , 80 , 80 , 78247
288 , 288 , 100 , 100 , 99849
312 , 312 , 124 , 124 , 104390
336 , 336 , 143 , 143 , 106708
360 , 360 , 155 , 155 , 112120
384 , 384 , 174 , 174 , 124272
408 , 408 , 198 , 198 , 129039
432 , 432 , 222 , 222 , 132847
456 , 456 , 246 , 246 , 135143
480 , 480 , 262 , 262 , 141627
504 , 504 , 283 , 283 , 147842
528 , 528 , 298 , 298 , 161075
552 , 552 , 321 , 321 , 172746
576 , 576 , 345 , 345 , 198352
600 , 600 , 369 , 369 , 200909
624 , 624 , 393 , 393 , 219765
648 , 648 , 417 , 417 , 239271
672 , 672 , 441 , 441 , 250915
696 , 696 , 465 , 465 , 267309
720 , 720 , 489 , 489 , 275278
744 , 744 , 513 , 513 , 278557
768 , 768 , 537 , 537 , 284553
792 , 792 , 561 , 561 , 310164
816 , 816 , 585 , 585 , 344394
840 , 840 , 609 , 609 , 355137
864 , 864 , 633 , 633 , 357888
888 , 888 , 657 , 657 , 392658
912 , 912 , 681 , 681 , 408943
936 , 936 , 705 , 705 , 419798
960 , 960 , 729 , 729 , 429247
984 , 984 , 753 , 753 , 435556
1008 , 1008 , 777 , 777 , 449294
1032 , 1032 , 801 , 801 , 452348
1056 , 1056 , 825 , 825 , 454761
1080 , 1080 , 849 , 849 , 458847
1104 , 1104 , 873 , 873 , 462542
1128 , 1128 , 897 , 897 , 473360
1152 , 1152 , 921 , 921 , 480923
1176 , 1176 , 945 , 945 , 488967
1200 , 1200 , 969 , 969 , 491384
1224 , 1224 , 993 , 993 , 494120
1248 , 1248 , 1017 , 1017 , 496042
1272 , 1272 , 1041 , 1041 , 504036
1296 , 1296 , 1065 , 1065 , 508469
1320 , 1320 , 1089 , 1089 , 514691
1344 , 1344 , 1113 , 1113 , 531443
1368 , 1368 , 1137 , 1137 , 542703
1392 , 1392 , 1161 , 1161 , 553281
1416 , 1416 , 1185 , 1185 , 569128
1440 , 1440 , 1209 , 1209 , 571216
1464 , 1464 , 1233 , 1233 , 572919
1488 , 1488 , 1257 , 1257 , 579934
1512 , 1512 , 1281 , 1281 , 591510
1536 , 1536 , 1305 , 1305 , 597893
1560 , 1560 , 1329 , 1329 , 638070
1584 , 1584 , 1353 , 1353 , 642786
1608 , 1608 , 1377 , 1377 , 646725
1632 , 1632 , 1401 , 1401 , 651829
1656 , 1656 , 1425 , 1425 , 657811
1680 , 1680 , 1449 , 1449 , 663658
1704 , 1704 , 1473 , 1473 , 675948
1728 , 1728 , 1497 , 1497 , 688101
1752 , 1752 , 1521 , 1521 , 710546
1776 , 1776 , 1545 , 1545 , 730237
1800 , 1800 , 1569 , 1569 , 776777
1824 , 1824 , 1593 , 1593 , 778889
1848 , 1848 , 1617 , 1617 , 786658
1872 , 1872 , 1641 , 1641 , 794514
1896 , 1896 , 1665 , 1665 , 810508
1920 , 1920 , 1689 , 1689 , 813040
1944 , 1944 , 1713 , 1713 , 826075
1968 , 1968 , 1737 , 1737 , 832104
1992 , 1992 , 1761 , 1761 , 841106
2016 , 2016 , 1785 , 1785 , 854023
2040 , 2040 , 1809 , 1809 , 861795
2045 , 2045 , 1814 , 1814 , 871244
