0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8750
48 , 48 , 0 , 0 , 12911
72 , 72 , 1 , 1 , 24470
96 , 96 , 24 , 24 , 27661
120 , 120 , 41 , 41 , 29586
144 , 144 , 57 , 57 , 37835
168 , 168 , 60 , 60 , 46464
192 , 192 , 60 , 60 , 70907
213 , 213 , 60 , 60 , 80546
223 , 223 , 60 , 60 , 81711
223 , 223 , 60 , 60 , 81711
227 , 227 , 60 , 60 , 81879
231 , 231 , 60 , 60 , 88497
255 , 255 , 60 , 60 , 90274
261 , 261 , 60 , 60 , 90549
261 , 261 , 60 , 60 , 90549
271 , 271 , 60 , 60 , 101178
281 , 281 , 60 , 60 , 101789
281 , 281 , 60 , 60 , 101789
288 , 288 , 60 , 60 , 102349
288 , 288 , 60 , 60 , 102349
298 , 298 , 60 , 60 , 103317
298 , 298 , 60 , 60 , 103317
308 , 308 , 60 , 60 , 109487
323 , 323 , 60 , 60 , 110897
323 , 323 , 60 , 60 , 110897
333 , 333 , 60 , 60 , 112251
343 , 343 , 60 , 60 , 116305
343 , 343 , 60 , 60 , 116305
345 , 345 , 60 , 60 , 116454
355 , 355 , 60 , 60 , 118060
355 , 355 , 60 , 60 , 118060
365 , 365 , 60 , 60 , 119022
365 , 365 , 60 , 60 , 119022
375 , 375 , 60 , 60 , 120134
375 , 375 , 60 , 60 , 120134
385 , 385 , 60 , 60 , 145587
409 , 409 , 69 , 69 , 155192
433 , 433 , 72 , 72 , 189782
457 , 457 , 85 , 85 , 195110
481 , 481 , 91 , 91 , 197664
505 , 505 , 100 , 100 , 199677
529 , 529 , 105 , 105 , 201813
547 , 547 , 105 , 105 , 204262
547 , 547 , 105 , 105 , 204262
553 , 553 , 105 , 105 , 209830
553 , 553 , 105 , 105 , 209830
563 , 563 , 105 , 105 , 212951
583 , 583 , 105 , 105 , 214578
593 , 593 , 105 , 105 , 215816
593 , 593 , 105 , 105 , 215816
602 , 602 , 105 , 105 , 222191
612 , 612 , 105 , 105 , 223593
612 , 612 , 105 , 105 , 223593
622 , 622 , 105 , 105 , 225409
624 , 624 , 105 , 105 , 226583
634 , 634 , 105 , 105 , 227314
634 , 634 , 105 , 105 , 227314
636 , 636 , 105 , 105 , 228450
651 , 651 , 105 , 105 , 230873
675 , 675 , 105 , 105 , 235493
685 , 685 , 105 , 105 , 248884
694 , 694 , 105 , 105 , 260767
711 , 711 , 105 , 105 , 263799
721 , 721 , 105 , 105 , 264733
721 , 721 , 105 , 105 , 264733
727 , 727 , 105 , 105 , 265857
737 , 737 , 105 , 105 , 274351
744 , 744 , 105 , 105 , 275714
744 , 744 , 105 , 105 , 275714
754 , 754 , 105 , 105 , 277739
760 , 760 , 105 , 105 , 288722
780 , 780 , 105 , 105 , 291575
780 , 780 , 105 , 105 , 291575
790 , 790 , 105 , 105 , 292406
792 , 792 , 105 , 105 , 292541
792 , 792 , 105 , 105 , 292541
802 , 802 , 105 , 105 , 310779
826 , 826 , 105 , 105 , 319920
850 , 850 , 107 , 107 , 349284
874 , 874 , 115 , 115 , 351801
898 , 901 , 123 , 126 , 354973
917 , 925 , 130 , 135 , 373098
937 , 945 , 130 , 135 , 374795
937 , 945 , 130 , 135 , 374795
940 , 948 , 130 , 135 , 375045
947 , 955 , 130 , 135 , 375470
957 , 965 , 130 , 135 , 376601
957 , 965 , 130 , 135 , 376601
967 , 975 , 130 , 135 , 378375
967 , 975 , 130 , 135 , 378375
