0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13870
48 , 48 , 1 , 1 , 17250
72 , 72 , 1 , 1 , 22084
96 , 96 , 1 , 1 , 27506
120 , 120 , 1 , 1 , 38151
144 , 144 , 1 , 1 , 59678
168 , 168 , 6 , 6 , 65853
192 , 192 , 6 , 6 , 71202
216 , 216 , 6 , 6 , 86762
240 , 240 , 6 , 6 , 99230
264 , 264 , 6 , 6 , 128622
288 , 288 , 16 , 16 , 133918
312 , 312 , 25 , 25 , 145275
336 , 336 , 31 , 31 , 156845
360 , 360 , 34 , 34 , 160961
384 , 384 , 40 , 40 , 174042
408 , 408 , 43 , 43 , 186087
432 , 432 , 49 , 49 , 195590
456 , 456 , 73 , 73 , 200071
480 , 480 , 97 , 97 , 203681
504 , 504 , 121 , 121 , 211688
528 , 528 , 138 , 138 , 218328
552 , 552 , 154 , 154 , 228546
576 , 576 , 167 , 167 , 235263
600 , 600 , 171 , 171 , 245308
624 , 624 , 172 , 172 , 258923
648 , 648 , 175 , 175 , 266178
672 , 672 , 199 , 199 , 274598
696 , 696 , 223 , 223 , 279552
720 , 720 , 237 , 237 , 285261
744 , 744 , 241 , 241 , 291486
768 , 768 , 244 , 244 , 300682
792 , 792 , 253 , 253 , 318770
816 , 816 , 277 , 277 , 336693
840 , 840 , 301 , 301 , 345015
864 , 864 , 325 , 325 , 351555
888 , 888 , 349 , 349 , 356880
912 , 912 , 373 , 373 , 361312
936 , 936 , 396 , 396 , 364282
960 , 960 , 400 , 400 , 367939
984 , 984 , 400 , 400 , 374046
1004 , 1004 , 400 , 400 , 377665
