0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 5953
72 , 72 , 0 , 0 , 57733
96 , 96 , 22 , 22 , 66542
120 , 120 , 46 , 46 , 77452
144 , 144 , 70 , 70 , 84685
168 , 176 , 94 , 102 , 100215
192 , 200 , 118 , 126 , 109132
216 , 224 , 142 , 150 , 112593
240 , 251 , 166 , 177 , 126071
264 , 277 , 190 , 203 , 139429
288 , 302 , 214 , 228 , 141907
312 , 327 , 238 , 253 , 152968
336 , 354 , 262 , 280 , 157555
360 , 381 , 286 , 307 , 163565
384 , 406 , 310 , 332 , 175954
408 , 430 , 334 , 356 , 178519
432 , 474 , 358 , 400 , 190444
456 , 502 , 382 , 428 , 212011
480 , 527 , 406 , 453 , 233284
504 , 551 , 430 , 477 , 237140
528 , 579 , 454 , 505 , 255773
552 , 604 , 478 , 530 , 266324
576 , 630 , 502 , 556 , 269778
600 , 654 , 526 , 580 , 274740
624 , 680 , 550 , 606 , 280702
648 , 707 , 574 , 633 , 301854
672 , 739 , 598 , 665 , 311255
696 , 769 , 622 , 695 , 316814
720 , 793 , 646 , 719 , 322683
744 , 828 , 670 , 754 , 330622
768 , 859 , 694 , 785 , 335883
792 , 883 , 718 , 809 , 356156
816 , 920 , 742 , 846 , 384400
840 , 952 , 766 , 878 , 390902
864 , 989 , 790 , 915 , 397320
888 , 1025 , 814 , 951 , 403834
912 , 1051 , 838 , 977 , 409693
936 , 1076 , 862 , 1002 , 416132
960 , 1119 , 886 , 1045 , 430327
984 , 1143 , 910 , 1069 , 440222
1008 , 1175 , 934 , 1101 , 455707
1032 , 1205 , 958 , 1131 , 465120
1056 , 1230 , 982 , 1156 , 469569
1080 , 1254 , 1006 , 1180 , 477961
1104 , 1280 , 1030 , 1206 , 487424
1128 , 1312 , 1054 , 1238 , 496556
1152 , 1344 , 1078 , 1270 , 503926
1176 , 1368 , 1102 , 1294 , 527740
1200 , 1402 , 1126 , 1328 , 532718
1224 , 1438 , 1150 , 1364 , 546754
1248 , 1470 , 1174 , 1396 , 563162
1272 , 1514 , 1198 , 1440 , 575675
1296 , 1553 , 1222 , 1479 , 601554
1320 , 1590 , 1246 , 1516 , 613862
1344 , 1614 , 1270 , 1540 , 616371
1368 , 1641 , 1294 , 1567 , 620715
1392 , 1677 , 1318 , 1603 , 635318
1416 , 1714 , 1342 , 1640 , 649061
1440 , 1744 , 1366 , 1670 , 678320
1464 , 1772 , 1390 , 1698 , 687409
1488 , 1807 , 1414 , 1733 , 721262
1512 , 1855 , 1438 , 1781 , 754001
1536 , 1903 , 1462 , 1829 , 776242
1560 , 1937 , 1486 , 1863 , 798427
1584 , 1961 , 1510 , 1887 , 802972
1608 , 1985 , 1534 , 1911 , 808146
1632 , 2009 , 1558 , 1935 , 812378
1656 , 2033 , 1582 , 1959 , 816611
1680 , 2057 , 1606 , 1983 , 819395
1704 , 2081 , 1630 , 2007 , 840620
1728 , 2105 , 1654 , 2031 , 843206
1752 , 2129 , 1678 , 2055 , 860264
1776 , 2153 , 1702 , 2079 , 890782
1800 , 2177 , 1726 , 2103 , 894927
1824 , 2201 , 1750 , 2127 , 916914
1848 , 2225 , 1774 , 2151 , 924521
1872 , 2249 , 1798 , 2175 , 927853
1896 , 2273 , 1822 , 2199 , 936474
1920 , 2297 , 1846 , 2223 , 947030
1944 , 2321 , 1870 , 2247 , 980028
1968 , 2345 , 1894 , 2271 , 993879
1992 , 2369 , 1918 , 2295 , 1008555
2016 , 2393 , 1942 , 2319 , 1011750
2040 , 2417 , 1966 , 2343 , 1033005
