0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2173
48 , 48 , 0 , 0 , 19353
72 , 72 , 1 , 1 , 22921
96 , 96 , 14 , 14 , 40388
120 , 124 , 34 , 34 , 54611
144 , 148 , 56 , 56 , 66236
168 , 173 , 71 , 71 , 70833
192 , 197 , 83 , 83 , 88858
216 , 228 , 107 , 107 , 99208
240 , 252 , 130 , 130 , 103688
264 , 276 , 154 , 154 , 123286
288 , 300 , 178 , 178 , 125798
312 , 324 , 202 , 202 , 132688
336 , 348 , 226 , 226 , 135182
360 , 372 , 250 , 250 , 137853
384 , 396 , 274 , 274 , 140508
408 , 420 , 298 , 298 , 144885
432 , 449 , 322 , 323 , 152678
456 , 473 , 336 , 337 , 166054
480 , 497 , 360 , 361 , 175659
504 , 521 , 384 , 385 , 180054
528 , 545 , 407 , 408 , 182557
552 , 570 , 422 , 424 , 194134
576 , 595 , 446 , 449 , 197658
600 , 619 , 470 , 473 , 203726
624 , 643 , 494 , 497 , 220393
648 , 671 , 518 , 525 , 239600
672 , 695 , 542 , 549 , 254161
696 , 719 , 566 , 573 , 256033
720 , 743 , 590 , 597 , 259499
744 , 767 , 614 , 621 , 262268
768 , 791 , 638 , 645 , 265120
792 , 815 , 662 , 669 , 274156
816 , 839 , 686 , 693 , 279624
840 , 863 , 710 , 717 , 281389
864 , 891 , 734 , 741 , 290330
888 , 915 , 758 , 765 , 299727
912 , 939 , 782 , 789 , 332124
936 , 963 , 806 , 813 , 336854
960 , 989 , 830 , 839 , 345265
984 , 1021 , 854 , 868 , 357195
1008 , 1045 , 878 , 892 , 359539
1032 , 1069 , 902 , 916 , 386152
1056 , 1097 , 926 , 941 , 416664
1080 , 1121 , 950 , 965 , 432643
1104 , 1149 , 974 , 993 , 437173
1128 , 1173 , 998 , 1017 , 444821
1152 , 1209 , 1022 , 1053 , 459111
1176 , 1250 , 1046 , 1093 , 466672
1200 , 1277 , 1070 , 1120 , 499682
1224 , 1311 , 1094 , 1154 , 514497
1248 , 1340 , 1118 , 1183 , 532280
1272 , 1364 , 1142 , 1207 , 534448
1296 , 1388 , 1166 , 1231 , 541735
1320 , 1421 , 1190 , 1264 , 547480
1344 , 1445 , 1214 , 1288 , 552612
1368 , 1469 , 1238 , 1312 , 562758
1392 , 1493 , 1262 , 1336 , 578950
1416 , 1517 , 1286 , 1360 , 588100
1440 , 1541 , 1310 , 1384 , 592900
1464 , 1572 , 1334 , 1415 , 609123
1488 , 1596 , 1358 , 1439 , 615123
1512 , 1620 , 1382 , 1463 , 618426
1536 , 1644 , 1406 , 1487 , 622940
1560 , 1668 , 1430 , 1511 , 634987
1584 , 1698 , 1454 , 1541 , 670366
1608 , 1722 , 1478 , 1565 , 704232
1632 , 1746 , 1502 , 1589 , 714652
1656 , 1770 , 1526 , 1613 , 738136
1680 , 1803 , 1550 , 1646 , 747061
1704 , 1828 , 1574 , 1671 , 756363
1728 , 1852 , 1598 , 1695 , 780009
1752 , 1882 , 1622 , 1725 , 791016
1776 , 1920 , 1646 , 1763 , 826773
