0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6964
48 , 48 , 0 , 0 , 10094
72 , 72 , 0 , 0 , 13289
96 , 96 , 1 , 1 , 19832
120 , 120 , 5 , 5 , 23349
135 , 135 , 5 , 5 , 24528
135 , 135 , 5 , 5 , 24528
145 , 145 , 5 , 5 , 25442
155 , 155 , 5 , 5 , 46453
179 , 179 , 22 , 22 , 51265
203 , 203 , 25 , 25 , 54803
227 , 227 , 27 , 27 , 58470
251 , 251 , 27 , 27 , 62252
275 , 275 , 27 , 27 , 67704
299 , 299 , 34 , 34 , 76638
323 , 323 , 39 , 39 , 79448
347 , 347 , 39 , 39 , 83023
366 , 366 , 39 , 39 , 92924
390 , 390 , 41 , 41 , 121140
414 , 414 , 60 , 60 , 129335
438 , 438 , 84 , 84 , 158168
462 , 462 , 108 , 108 , 166155
486 , 486 , 132 , 132 , 170951
510 , 510 , 156 , 156 , 175458
534 , 534 , 180 , 180 , 177911
558 , 558 , 204 , 204 , 181717
582 , 582 , 213 , 213 , 205071
606 , 606 , 232 , 232 , 228535
630 , 630 , 251 , 251 , 240456
654 , 654 , 275 , 275 , 275100
678 , 678 , 299 , 299 , 286467
702 , 702 , 323 , 323 , 290194
726 , 726 , 347 , 347 , 295538
750 , 750 , 371 , 371 , 311079
774 , 778 , 395 , 399 , 356071
798 , 802 , 419 , 423 , 367568
822 , 826 , 443 , 447 , 371423
846 , 850 , 467 , 471 , 389093
870 , 874 , 491 , 495 , 391343
894 , 898 , 515 , 519 , 403658
918 , 926 , 539 , 547 , 409806
942 , 950 , 563 , 571 , 416960
966 , 974 , 587 , 595 , 427813
990 , 1002 , 611 , 623 , 431533
1014 , 1026 , 635 , 647 , 434169
1038 , 1050 , 659 , 671 , 436219
1062 , 1074 , 683 , 695 , 441356
1086 , 1098 , 707 , 719 , 462792
1110 , 1131 , 731 , 752 , 469610
1134 , 1155 , 755 , 776 , 471551
1158 , 1179 , 779 , 800 , 476193
1182 , 1203 , 803 , 824 , 483980
1206 , 1233 , 827 , 854 , 490677
1230 , 1267 , 851 , 888 , 495818
1254 , 1297 , 875 , 918 , 500863
1278 , 1321 , 899 , 942 , 503605
1302 , 1345 , 923 , 966 , 513334
1326 , 1369 , 947 , 990 , 517179
1350 , 1393 , 971 , 1014 , 530835
1374 , 1417 , 995 , 1038 , 566572
1398 , 1441 , 1019 , 1062 , 570216
