0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17558
48 , 48 , 11 , 11 , 20267
72 , 72 , 22 , 22 , 23372
96 , 97 , 26 , 26 , 28035
120 , 124 , 29 , 29 , 32729
144 , 148 , 33 , 33 , 36089
168 , 172 , 38 , 38 , 39326
192 , 199 , 46 , 46 , 50129
216 , 229 , 59 , 59 , 59334
240 , 257 , 83 , 83 , 70299
264 , 285 , 107 , 108 , 75444
288 , 309 , 131 , 132 , 83403
312 , 337 , 155 , 158 , 104515
336 , 368 , 179 , 186 , 121922
360 , 397 , 203 , 213 , 130032
384 , 421 , 227 , 237 , 140068
408 , 445 , 251 , 261 , 152312
432 , 471 , 275 , 287 , 166999
456 , 496 , 299 , 312 , 177143
480 , 523 , 323 , 339 , 184083
504 , 549 , 347 , 365 , 189956
528 , 575 , 371 , 391 , 198556
552 , 599 , 395 , 415 , 207169
576 , 625 , 419 , 441 , 220183
600 , 653 , 443 , 469 , 240481
624 , 682 , 467 , 498 , 257887
648 , 711 , 491 , 525 , 279907
672 , 739 , 515 , 551 , 295891
696 , 769 , 539 , 581 , 307754
720 , 799 , 563 , 610 , 317994
744 , 825 , 587 , 636 , 324967
768 , 856 , 611 , 667 , 332266
792 , 885 , 635 , 696 , 339924
816 , 916 , 659 , 725 , 349379
840 , 955 , 683 , 762 , 367281
864 , 992 , 707 , 796 , 380666
888 , 1023 , 731 , 827 , 394546
912 , 1061 , 755 , 863 , 406581
936 , 1096 , 779 , 898 , 416457
960 , 1128 , 803 , 930 , 431396
984 , 1154 , 827 , 956 , 442897
1008 , 1185 , 851 , 987 , 454361
1032 , 1216 , 875 , 1018 , 468135
1056 , 1252 , 899 , 1054 , 483269
1080 , 1280 , 923 , 1082 , 497159
1104 , 1309 , 947 , 1111 , 514558
1128 , 1337 , 971 , 1139 , 534053
1152 , 1364 , 995 , 1166 , 548699
1176 , 1393 , 1019 , 1195 , 557272
1200 , 1420 , 1043 , 1222 , 578469
1224 , 1447 , 1067 , 1249 , 601624
1248 , 1482 , 1091 , 1284 , 607278
1272 , 1512 , 1115 , 1314 , 622166
1296 , 1543 , 1139 , 1345 , 631756
1320 , 1575 , 1163 , 1377 , 643845
1344 , 1603 , 1187 , 1405 , 663359
1368 , 1628 , 1211 , 1430 , 687548
1392 , 1657 , 1235 , 1459 , 703705
1416 , 1687 , 1259 , 1489 , 716859
1440 , 1715 , 1283 , 1517 , 731951
1464 , 1741 , 1307 , 1543 , 737083
1488 , 1766 , 1331 , 1568 , 741599
1512 , 1791 , 1355 , 1593 , 746426
1536 , 1817 , 1379 , 1619 , 753278
1560 , 1845 , 1403 , 1647 , 757160
1584 , 1873 , 1427 , 1675 , 768991
1608 , 1899 , 1451 , 1701 , 782503
1632 , 1925 , 1475 , 1727 , 798771
1656 , 1949 , 1499 , 1751 , 809776
1680 , 1973 , 1523 , 1775 , 816906
1704 , 1997 , 1547 , 1799 , 840374
1728 , 2021 , 1571 , 1823 , 855407
1752 , 2045 , 1595 , 1847 , 865564
1776 , 2071 , 1619 , 1873 , 872669
1800 , 2096 , 1643 , 1898 , 884297
1824 , 2125 , 1667 , 1927 , 909684
1848 , 2152 , 1691 , 1954 , 926988
1872 , 2180 , 1715 , 1982 , 941257
1896 , 2207 , 1739 , 2009 , 951418
1920 , 2231 , 1763 , 2033 , 958036
1944 , 2255 , 1787 , 2057 , 965026
1968 , 2279 , 1811 , 2081 , 973310
1992 , 2305 , 1835 , 2107 , 988614
2016 , 2331 , 1859 , 2133 , 1001910
2040 , 2359 , 1883 , 2161 , 1027492
2064 , 2385 , 1907 , 2187 , 1049465
