0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14024
48 , 48 , 0 , 0 , 22298
72 , 74 , 2 , 2 , 39134
96 , 98 , 7 , 7 , 49365
120 , 122 , 25 , 25 , 53356
144 , 146 , 45 , 45 , 57757
168 , 170 , 69 , 69 , 71549
192 , 194 , 93 , 93 , 81209
216 , 218 , 117 , 117 , 92570
240 , 242 , 136 , 136 , 107459
264 , 266 , 160 , 160 , 139992
288 , 292 , 184 , 186 , 149690
312 , 322 , 208 , 216 , 153964
336 , 346 , 232 , 240 , 168660
360 , 373 , 256 , 267 , 172899
384 , 397 , 280 , 291 , 187828
408 , 429 , 304 , 323 , 192605
432 , 455 , 328 , 349 , 197359
456 , 482 , 352 , 376 , 203525
480 , 508 , 376 , 402 , 207024
504 , 548 , 400 , 442 , 226904
528 , 587 , 424 , 481 , 256127
552 , 623 , 448 , 517 , 264245
576 , 652 , 472 , 546 , 287693
600 , 692 , 496 , 586 , 326894
624 , 720 , 520 , 614 , 348993
648 , 759 , 544 , 653 , 376998
672 , 792 , 568 , 686 , 396606
696 , 827 , 592 , 721 , 422264
720 , 855 , 616 , 749 , 435328
744 , 886 , 640 , 780 , 459725
768 , 915 , 664 , 809 , 468089
792 , 944 , 688 , 838 , 474891
816 , 968 , 712 , 862 , 476917
840 , 992 , 736 , 886 , 481722
864 , 1016 , 760 , 910 , 485203
888 , 1041 , 784 , 935 , 488671
912 , 1067 , 808 , 961 , 500795
936 , 1093 , 832 , 987 , 504142
960 , 1118 , 856 , 1012 , 510933
984 , 1143 , 880 , 1037 , 522545
1008 , 1170 , 904 , 1064 , 532793
1032 , 1194 , 928 , 1088 , 539760
1056 , 1223 , 952 , 1117 , 554770
1080 , 1256 , 976 , 1150 , 559722
1104 , 1293 , 1000 , 1187 , 564585
1128 , 1322 , 1024 , 1216 , 584816
1152 , 1352 , 1048 , 1246 , 597470
1176 , 1382 , 1072 , 1276 , 610160
1200 , 1413 , 1096 , 1307 , 616290
1224 , 1451 , 1120 , 1345 , 649388
1248 , 1483 , 1144 , 1377 , 655722
1272 , 1507 , 1168 , 1401 , 668704
1296 , 1535 , 1192 , 1429 , 684032
1320 , 1568 , 1216 , 1462 , 691558
1344 , 1594 , 1240 , 1488 , 694479
1368 , 1620 , 1264 , 1514 , 697273
1392 , 1659 , 1288 , 1553 , 703779
1416 , 1708 , 1312 , 1602 , 711865
1440 , 1745 , 1336 , 1639 , 718107
1464 , 1769 , 1360 , 1663 , 728950
1488 , 1793 , 1384 , 1687 , 737612
1512 , 1817 , 1408 , 1711 , 743295
1536 , 1841 , 1432 , 1735 , 753497
1560 , 1865 , 1456 , 1759 , 766461
1584 , 1889 , 1480 , 1783 , 769295
1608 , 1913 , 1504 , 1807 , 772212
1632 , 1937 , 1528 , 1831 , 786587
1656 , 1961 , 1552 , 1855 , 805153
1680 , 1985 , 1576 , 1879 , 818722
1704 , 2009 , 1600 , 1903 , 839387
1728 , 2033 , 1624 , 1927 , 853008
1752 , 2057 , 1648 , 1951 , 890445
1776 , 2081 , 1672 , 1975 , 901359
1800 , 2105 , 1696 , 1999 , 916101
1824 , 2129 , 1720 , 2023 , 918529
1848 , 2153 , 1744 , 2047 , 920449
1872 , 2177 , 1768 , 2071 , 922971
1896 , 2201 , 1792 , 2095 , 929492
1920 , 2225 , 1816 , 2119 , 949771
1944 , 2249 , 1840 , 2143 , 953647
1968 , 2273 , 1864 , 2167 , 955379
1992 , 2297 , 1888 , 2191 , 961186
2016 , 2321 , 1912 , 2215 , 973595
2040 , 2345 , 1936 , 2239 , 987827
2064 , 2369 , 1960 , 2263 , 997201
2088 , 2393 , 1984 , 2287 , 1011082
