0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10290
48 , 48 , 5 , 5 , 14582
72 , 72 , 6 , 6 , 17173
96 , 97 , 7 , 7 , 28339
120 , 122 , 13 , 13 , 40719
144 , 146 , 20 , 20 , 50017
168 , 170 , 21 , 21 , 55066
192 , 194 , 22 , 22 , 65238
216 , 218 , 27 , 27 , 73777
240 , 242 , 33 , 33 , 78460
264 , 266 , 43 , 43 , 86528
288 , 290 , 43 , 43 , 92605
312 , 314 , 46 , 46 , 104166
336 , 338 , 56 , 56 , 119125
360 , 362 , 80 , 80 , 134353
384 , 386 , 104 , 104 , 144046
408 , 410 , 128 , 128 , 149213
432 , 437 , 152 , 155 , 159493
456 , 462 , 176 , 180 , 163411
480 , 486 , 200 , 204 , 169178
504 , 510 , 224 , 228 , 174627
528 , 534 , 248 , 252 , 177950
552 , 558 , 272 , 276 , 180052
576 , 582 , 296 , 300 , 189759
600 , 606 , 320 , 324 , 200767
624 , 630 , 344 , 348 , 215655
648 , 658 , 368 , 372 , 237406
672 , 682 , 392 , 396 , 247270
696 , 706 , 416 , 420 , 257057
720 , 730 , 440 , 444 , 261452
744 , 754 , 464 , 468 , 264398
768 , 778 , 488 , 492 , 268141
792 , 802 , 512 , 516 , 272350
816 , 826 , 536 , 540 , 275521
840 , 852 , 560 , 564 , 282567
864 , 878 , 584 , 588 , 288319
888 , 902 , 608 , 612 , 314975
912 , 926 , 632 , 636 , 330148
936 , 950 , 656 , 660 , 348263
960 , 974 , 680 , 684 , 361405
984 , 1000 , 704 , 710 , 370197
1008 , 1024 , 728 , 734 , 376695
1032 , 1050 , 752 , 760 , 383726
1056 , 1074 , 776 , 784 , 391002
1080 , 1098 , 800 , 808 , 399350
1104 , 1122 , 824 , 832 , 404553
1128 , 1146 , 848 , 856 , 408751
1152 , 1171 , 872 , 881 , 412617
1176 , 1195 , 896 , 905 , 418464
1200 , 1219 , 920 , 929 , 437188
1224 , 1243 , 944 , 953 , 453869
1248 , 1267 , 968 , 977 , 476167
1272 , 1293 , 992 , 1003 , 483145
1296 , 1319 , 1016 , 1029 , 490604
1320 , 1343 , 1040 , 1053 , 494238
1344 , 1369 , 1064 , 1079 , 504441
1368 , 1399 , 1088 , 1109 , 525531
1392 , 1426 , 1112 , 1136 , 536389
