0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3915
48 , 48 , 0 , 0 , 25737
72 , 72 , 0 , 0 , 28103
96 , 96 , 18 , 18 , 46720
120 , 120 , 41 , 41 , 60309
144 , 149 , 65 , 70 , 63979
168 , 173 , 89 , 94 , 72994
192 , 197 , 112 , 117 , 78446
216 , 221 , 136 , 141 , 81835
240 , 245 , 160 , 165 , 83504
264 , 269 , 177 , 182 , 92120
288 , 293 , 195 , 200 , 108175
312 , 317 , 214 , 219 , 111308
336 , 341 , 226 , 231 , 116632
360 , 365 , 241 , 246 , 119949
376 , 381 , 244 , 249 , 129130
381 , 386 , 244 , 249 , 129440
391 , 396 , 244 , 249 , 130138
401 , 406 , 244 , 249 , 131629
411 , 416 , 244 , 249 , 134806
431 , 436 , 244 , 249 , 139069
431 , 436 , 244 , 249 , 139069
437 , 442 , 244 , 249 , 145811
454 , 459 , 244 , 249 , 147500
454 , 459 , 244 , 249 , 147500
464 , 469 , 244 , 249 , 162659
488 , 493 , 244 , 249 , 166600
500 , 505 , 244 , 249 , 167768
500 , 505 , 244 , 249 , 167768
510 , 515 , 244 , 249 , 169807
510 , 515 , 244 , 249 , 169807
511 , 516 , 244 , 249 , 170565
521 , 526 , 244 , 249 , 171226
531 , 536 , 244 , 249 , 174944
541 , 546 , 244 , 249 , 178601
555 , 560 , 244 , 249 , 180035
555 , 560 , 244 , 249 , 180035
558 , 563 , 244 , 249 , 183758
568 , 573 , 244 , 249 , 200759
592 , 597 , 249 , 254 , 206849
616 , 621 , 258 , 263 , 228688
640 , 645 , 274 , 279 , 249290
664 , 669 , 285 , 290 , 251959
688 , 693 , 305 , 310 , 264721
712 , 717 , 329 , 334 , 289082
736 , 741 , 353 , 358 , 297597
760 , 765 , 377 , 382 , 308316
784 , 789 , 401 , 406 , 325421
808 , 813 , 425 , 430 , 327731
832 , 837 , 449 , 454 , 342684
856 , 861 , 473 , 478 , 346533
880 , 885 , 497 , 502 , 356907
904 , 909 , 521 , 526 , 362132
928 , 937 , 540 , 549 , 377072
952 , 967 , 562 , 574 , 387155
