0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8361
48 , 48 , 0 , 0 , 11696
72 , 72 , 0 , 0 , 14630
96 , 96 , 8 , 8 , 19731
120 , 120 , 14 , 14 , 39617
144 , 148 , 20 , 23 , 46947
168 , 177 , 44 , 49 , 59728
192 , 208 , 68 , 73 , 76050
216 , 232 , 92 , 97 , 106015
240 , 256 , 116 , 121 , 124916
264 , 281 , 140 , 146 , 128285
288 , 305 , 164 , 170 , 132757
312 , 333 , 188 , 198 , 140151
336 , 359 , 212 , 224 , 143805
360 , 383 , 236 , 248 , 147779
384 , 412 , 260 , 277 , 161712
408 , 436 , 284 , 301 , 165310
432 , 464 , 308 , 329 , 180363
456 , 488 , 332 , 353 , 191339
480 , 525 , 356 , 381 , 199536
504 , 558 , 380 , 414 , 212018
528 , 591 , 404 , 447 , 244394
552 , 615 , 428 , 471 , 247786
576 , 639 , 452 , 495 , 265164
600 , 669 , 476 , 525 , 286269
624 , 711 , 500 , 563 , 304244
648 , 740 , 524 , 592 , 332371
672 , 764 , 548 , 616 , 341314
696 , 792 , 572 , 644 , 346830
720 , 818 , 596 , 670 , 356915
744 , 844 , 620 , 696 , 367873
768 , 875 , 644 , 727 , 379775
792 , 909 , 668 , 761 , 383606
816 , 945 , 692 , 796 , 391289
840 , 985 , 716 , 836 , 396815
864 , 1013 , 740 , 864 , 422850
888 , 1042 , 764 , 893 , 426475
912 , 1089 , 788 , 940 , 456137
936 , 1118 , 812 , 969 , 464881
960 , 1144 , 836 , 995 , 479336
984 , 1179 , 860 , 1030 , 510694
1008 , 1203 , 884 , 1054 , 523356
1032 , 1233 , 908 , 1084 , 528047
1056 , 1271 , 932 , 1122 , 549851
1080 , 1308 , 956 , 1159 , 561524
1104 , 1345 , 980 , 1196 , 575155
1128 , 1379 , 1004 , 1230 , 602297
1152 , 1403 , 1028 , 1254 , 618672
1176 , 1433 , 1052 , 1284 , 637082
1200 , 1465 , 1076 , 1316 , 654493
1224 , 1499 , 1100 , 1350 , 660109
1248 , 1527 , 1124 , 1378 , 663896
1272 , 1551 , 1148 , 1402 , 674704
1296 , 1586 , 1172 , 1437 , 692548
1320 , 1615 , 1196 , 1466 , 701315
1344 , 1645 , 1220 , 1496 , 717223
1368 , 1677 , 1244 , 1528 , 720699
1392 , 1713 , 1268 , 1564 , 757357
1416 , 1743 , 1292 , 1594 , 773993
1440 , 1771 , 1316 , 1622 , 780421
1464 , 1798 , 1340 , 1649 , 783886
1488 , 1822 , 1364 , 1673 , 787472
1512 , 1852 , 1388 , 1703 , 798905
1536 , 1880 , 1412 , 1731 , 808359
1560 , 1906 , 1436 , 1757 , 823064
1584 , 1934 , 1460 , 1785 , 833650
1608 , 1958 , 1484 , 1809 , 848444
1632 , 1982 , 1508 , 1833 , 859166
1656 , 2009 , 1532 , 1860 , 866338
1680 , 2033 , 1556 , 1884 , 877133
1704 , 2058 , 1580 , 1909 , 889367
1728 , 2084 , 1604 , 1935 , 910316
1752 , 2109 , 1628 , 1960 , 926038
1776 , 2133 , 1652 , 1984 , 930446
1800 , 2157 , 1676 , 2008 , 944230
1824 , 2181 , 1700 , 2032 , 954902
1848 , 2205 , 1724 , 2056 , 958133
1872 , 2231 , 1748 , 2082 , 971966
1896 , 2255 , 1772 , 2106 , 983068
1920 , 2295 , 1796 , 2146 , 988712
1944 , 2325 , 1820 , 2176 , 995287
1968 , 2349 , 1844 , 2200 , 1000684
