0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2402
48 , 48 , 0 , 0 , 5816
72 , 72 , 0 , 0 , 60677
96 , 96 , 23 , 23 , 70810
120 , 120 , 47 , 47 , 78515
144 , 144 , 71 , 71 , 82761
168 , 168 , 95 , 95 , 86704
192 , 192 , 115 , 115 , 100317
216 , 216 , 128 , 128 , 104254
240 , 240 , 143 , 143 , 109544
264 , 264 , 157 , 157 , 117148
288 , 288 , 176 , 176 , 120584
312 , 312 , 183 , 183 , 128628
336 , 336 , 184 , 184 , 134506
360 , 360 , 191 , 191 , 146744
384 , 384 , 201 , 201 , 148507
408 , 408 , 210 , 210 , 152798
432 , 432 , 210 , 210 , 159447
456 , 456 , 216 , 216 , 164082
480 , 480 , 216 , 216 , 167527
504 , 504 , 216 , 216 , 174263
528 , 528 , 216 , 216 , 182038
552 , 552 , 216 , 216 , 188371
576 , 576 , 216 , 216 , 197010
600 , 600 , 216 , 216 , 200580
603 , 603 , 216 , 216 , 202505
616 , 616 , 216 , 216 , 204295
640 , 640 , 216 , 216 , 207065
664 , 664 , 216 , 216 , 211191
688 , 688 , 217 , 217 , 216775
712 , 712 , 218 , 218 , 227147
732 , 732 , 218 , 218 , 253218
756 , 756 , 222 , 222 , 267505
780 , 785 , 234 , 236 , 291504
804 , 809 , 256 , 258 , 303597
828 , 833 , 278 , 280 , 315130
852 , 857 , 302 , 304 , 317512
876 , 881 , 326 , 328 , 319233
900 , 905 , 343 , 345 , 337247
924 , 929 , 367 , 369 , 353172
948 , 953 , 388 , 390 , 368150
972 , 977 , 412 , 414 , 378947
996 , 1001 , 436 , 438 , 382137
1020 , 1025 , 460 , 462 , 388654
1044 , 1049 , 484 , 486 , 391663
1068 , 1073 , 508 , 510 , 396803
1092 , 1101 , 532 , 538 , 399988
1116 , 1125 , 556 , 562 , 408280
1140 , 1149 , 580 , 586 , 435412
1164 , 1173 , 604 , 610 , 452852
1188 , 1197 , 628 , 634 , 458505
1212 , 1228 , 652 , 665 , 487209
1236 , 1252 , 676 , 689 , 497021
1260 , 1278 , 700 , 715 , 500984
1284 , 1303 , 724 , 740 , 503336
1308 , 1327 , 748 , 764 , 526903
1332 , 1351 , 772 , 788 , 539642
1356 , 1375 , 796 , 812 , 546523
1380 , 1399 , 820 , 836 , 558874
1404 , 1423 , 844 , 860 , 566075
