0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6117
48 , 48 , 0 , 0 , 10882
72 , 72 , 0 , 0 , 20333
96 , 96 , 8 , 8 , 23533
120 , 120 , 14 , 14 , 34908
144 , 144 , 30 , 30 , 45961
168 , 168 , 53 , 53 , 49828
192 , 192 , 73 , 73 , 55123
216 , 216 , 84 , 84 , 68915
240 , 240 , 108 , 108 , 70960
264 , 264 , 114 , 114 , 80924
288 , 288 , 133 , 133 , 84442
312 , 312 , 146 , 146 , 93115
336 , 336 , 166 , 166 , 105911
360 , 360 , 183 , 183 , 128592
384 , 384 , 205 , 205 , 144296
408 , 408 , 229 , 229 , 151449
432 , 432 , 252 , 252 , 164358
456 , 456 , 276 , 276 , 168106
480 , 485 , 300 , 305 , 177846
504 , 509 , 324 , 329 , 182301
528 , 534 , 348 , 353 , 208637
552 , 558 , 372 , 377 , 216092
576 , 582 , 396 , 401 , 228661
600 , 611 , 420 , 430 , 233290
624 , 635 , 444 , 454 , 239250
648 , 659 , 468 , 478 , 260103
672 , 683 , 492 , 502 , 289122
696 , 707 , 516 , 526 , 290948
720 , 731 , 540 , 550 , 299849
744 , 755 , 564 , 574 , 308098
768 , 779 , 588 , 598 , 317101
792 , 803 , 612 , 622 , 321388
816 , 833 , 636 , 652 , 327723
840 , 859 , 660 , 678 , 338364
864 , 883 , 684 , 702 , 362404
888 , 909 , 708 , 728 , 364275
912 , 943 , 732 , 762 , 369600
936 , 967 , 756 , 786 , 378602
960 , 991 , 780 , 810 , 383534
984 , 1015 , 804 , 834 , 388794
1008 , 1040 , 828 , 859 , 390674
1032 , 1064 , 852 , 883 , 395164
1056 , 1088 , 876 , 907 , 401678
1080 , 1112 , 900 , 931 , 411777
1104 , 1136 , 924 , 955 , 430734
1128 , 1160 , 948 , 979 , 432448
1152 , 1190 , 972 , 1009 , 443760
1176 , 1214 , 996 , 1033 , 451802
1200 , 1238 , 1020 , 1057 , 456926
1224 , 1265 , 1044 , 1084 , 460314
1248 , 1309 , 1068 , 1128 , 499106
1272 , 1333 , 1092 , 1152 , 505670
1296 , 1357 , 1116 , 1176 , 519523
1320 , 1381 , 1140 , 1200 , 525681
1344 , 1405 , 1164 , 1224 , 531640
1368 , 1429 , 1188 , 1248 , 535995
1392 , 1453 , 1212 , 1272 , 538433
