0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9227
48 , 48 , 2 , 2 , 12128
72 , 72 , 2 , 2 , 14117
96 , 96 , 2 , 2 , 22540
120 , 120 , 2 , 2 , 37278
144 , 144 , 2 , 2 , 41470
168 , 168 , 3 , 3 , 69470
192 , 193 , 12 , 12 , 82075
216 , 223 , 31 , 36 , 94508
240 , 250 , 47 , 53 , 100573
264 , 276 , 59 , 65 , 111352
288 , 300 , 76 , 82 , 128203
312 , 324 , 87 , 93 , 132258
336 , 348 , 111 , 117 , 136583
360 , 372 , 135 , 141 , 139901
384 , 396 , 159 , 165 , 147638
408 , 420 , 179 , 185 , 159828
432 , 444 , 195 , 201 , 171394
456 , 471 , 218 , 224 , 181865
480 , 495 , 242 , 248 , 195869
504 , 519 , 266 , 272 , 208217
528 , 544 , 290 , 297 , 215969
552 , 572 , 314 , 325 , 237462
576 , 600 , 338 , 353 , 260232
600 , 626 , 362 , 378 , 269808
624 , 653 , 386 , 405 , 275136
648 , 677 , 410 , 429 , 279537
672 , 701 , 434 , 453 , 288765
696 , 725 , 458 , 477 , 299288
720 , 751 , 482 , 502 , 306673
744 , 779 , 506 , 527 , 312408
768 , 803 , 530 , 551 , 315383
792 , 828 , 554 , 576 , 321925
816 , 862 , 578 , 610 , 341960
840 , 890 , 602 , 638 , 357622
864 , 914 , 626 , 662 , 362069
888 , 938 , 650 , 686 , 376267
912 , 962 , 674 , 710 , 391435
936 , 986 , 698 , 734 , 394924
960 , 1010 , 722 , 758 , 400626
984 , 1034 , 746 , 782 , 405834
1008 , 1062 , 770 , 810 , 413535
1032 , 1086 , 794 , 834 , 429405
1056 , 1110 , 818 , 858 , 438982
1080 , 1134 , 842 , 882 , 453530
1104 , 1158 , 866 , 906 , 463309
1128 , 1182 , 890 , 930 , 481214
1152 , 1209 , 914 , 957 , 496076
1176 , 1235 , 938 , 983 , 509400
1200 , 1259 , 962 , 1007 , 516085
1224 , 1283 , 986 , 1031 , 523514
1248 , 1307 , 1010 , 1055 , 531570
1272 , 1331 , 1034 , 1079 , 536336
1296 , 1355 , 1058 , 1103 , 540512
1320 , 1390 , 1082 , 1138 , 548175
1344 , 1417 , 1106 , 1165 , 560488
1368 , 1441 , 1130 , 1189 , 567209
