0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14359
48 , 48 , 0 , 0 , 17123
72 , 72 , 0 , 0 , 49253
96 , 96 , 17 , 17 , 57679
120 , 120 , 41 , 41 , 59425
144 , 144 , 57 , 57 , 62722
168 , 168 , 81 , 81 , 69550
192 , 192 , 105 , 105 , 74907
216 , 216 , 129 , 129 , 79367
240 , 240 , 153 , 153 , 96816
264 , 264 , 177 , 177 , 114540
288 , 288 , 201 , 201 , 126582
312 , 312 , 225 , 225 , 145431
336 , 336 , 249 , 249 , 160945
360 , 360 , 273 , 273 , 167591
384 , 384 , 297 , 297 , 182254
408 , 408 , 321 , 321 , 184694
432 , 432 , 345 , 345 , 188056
456 , 456 , 369 , 369 , 199200
480 , 480 , 393 , 393 , 220848
504 , 504 , 417 , 417 , 228278
528 , 528 , 441 , 441 , 230098
552 , 552 , 465 , 465 , 247363
576 , 576 , 489 , 489 , 249551
600 , 600 , 513 , 513 , 272519
624 , 624 , 537 , 537 , 276512
648 , 648 , 561 , 561 , 280424
672 , 672 , 585 , 585 , 284026
696 , 696 , 609 , 609 , 285914
720 , 720 , 633 , 633 , 291245
744 , 744 , 657 , 657 , 307694
768 , 768 , 681 , 681 , 309701
792 , 792 , 705 , 705 , 311268
816 , 816 , 729 , 729 , 323140
840 , 840 , 753 , 753 , 325390
864 , 864 , 777 , 777 , 328743
888 , 888 , 801 , 801 , 332106
912 , 912 , 825 , 825 , 334413
936 , 936 , 849 , 849 , 337071
960 , 960 , 873 , 873 , 339807
984 , 984 , 897 , 897 , 346110
1008 , 1008 , 921 , 921 , 357048
1032 , 1032 , 945 , 945 , 358606
1056 , 1056 , 969 , 969 , 363484
1080 , 1080 , 993 , 993 , 366051
1104 , 1104 , 1017 , 1017 , 380903
1128 , 1128 , 1041 , 1041 , 384627
1152 , 1152 , 1065 , 1065 , 389496
1176 , 1176 , 1089 , 1089 , 405146
1200 , 1200 , 1113 , 1113 , 410216
1224 , 1224 , 1137 , 1137 , 420020
1248 , 1248 , 1161 , 1161 , 427604
1272 , 1272 , 1185 , 1185 , 436041
1296 , 1296 , 1209 , 1209 , 450449
1320 , 1320 , 1233 , 1233 , 478830
1344 , 1344 , 1257 , 1257 , 481649
1368 , 1368 , 1281 , 1281 , 491403
1392 , 1392 , 1305 , 1305 , 498198
1416 , 1416 , 1329 , 1329 , 510912
1440 , 1440 , 1353 , 1353 , 516709
1464 , 1464 , 1377 , 1377 , 533581
1488 , 1488 , 1401 , 1401 , 538209
1512 , 1512 , 1425 , 1425 , 557271
1536 , 1536 , 1449 , 1449 , 578495
1560 , 1560 , 1473 , 1473 , 600395
1584 , 1584 , 1497 , 1497 , 603853
1608 , 1608 , 1521 , 1521 , 606518
1632 , 1632 , 1545 , 1545 , 620010
1656 , 1656 , 1569 , 1569 , 639369
1680 , 1680 , 1593 , 1593 , 660358
1704 , 1704 , 1617 , 1617 , 667368
1728 , 1728 , 1641 , 1641 , 672901
1752 , 1752 , 1665 , 1665 , 683971
1776 , 1776 , 1689 , 1689 , 707821
1800 , 1800 , 1713 , 1713 , 720748
1824 , 1824 , 1737 , 1737 , 724524
1848 , 1848 , 1761 , 1761 , 728693
1872 , 1872 , 1785 , 1785 , 730671
1896 , 1896 , 1809 , 1809 , 747900
1920 , 1920 , 1833 , 1833 , 753208
1944 , 1944 , 1857 , 1857 , 755253
1968 , 1968 , 1881 , 1881 , 764684
1992 , 1992 , 1905 , 1905 , 782827
2016 , 2016 , 1929 , 1929 , 785416
2040 , 2040 , 1953 , 1953 , 796839
2064 , 2064 , 1977 , 1977 , 798789
2088 , 2088 , 2001 , 2001 , 817266
2112 , 2112 , 2025 , 2025 , 837170
2136 , 2136 , 2049 , 2049 , 845881
2160 , 2160 , 2073 , 2073 , 855681
2184 , 2184 , 2097 , 2097 , 861769
2208 , 2208 , 2121 , 2121 , 876867
2232 , 2232 , 2145 , 2145 , 881709
2256 , 2256 , 2169 , 2169 , 884622
2280 , 2280 , 2193 , 2193 , 891501
2304 , 2304 , 2217 , 2217 , 896475
2328 , 2328 , 2241 , 2241 , 911690
2352 , 2352 , 2265 , 2265 , 943536
2376 , 2376 , 2289 , 2289 , 949002
2400 , 2400 , 2313 , 2313 , 960471
2424 , 2424 , 2337 , 2337 , 962762
2448 , 2448 , 2361 , 2361 , 964315
2472 , 2472 , 2385 , 2385 , 967764
2496 , 2496 , 2409 , 2409 , 970651
2520 , 2520 , 2433 , 2433 , 977442
2541 , 2541 , 2454 , 2454 , 979569
