0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2677
48 , 48 , 0 , 0 , 6792
72 , 72 , 2 , 2 , 10332
96 , 96 , 2 , 2 , 14461
120 , 120 , 2 , 2 , 17072
144 , 144 , 2 , 2 , 33523
168 , 168 , 3 , 3 , 36311
192 , 192 , 3 , 3 , 38664
216 , 216 , 3 , 3 , 45991
225 , 225 , 3 , 3 , 54169
225 , 225 , 3 , 3 , 54169
227 , 227 , 3 , 3 , 54294
231 , 231 , 3 , 3 , 54518
241 , 241 , 3 , 3 , 55585
251 , 251 , 3 , 3 , 56007
261 , 261 , 3 , 3 , 72912
285 , 285 , 8 , 8 , 76220
299 , 299 , 8 , 8 , 81832
303 , 303 , 8 , 8 , 83115
303 , 303 , 8 , 8 , 83115
305 , 305 , 8 , 8 , 84126
305 , 305 , 8 , 8 , 84126
309 , 309 , 8 , 8 , 84313
314 , 314 , 8 , 8 , 84543
316 , 316 , 8 , 8 , 84826
316 , 316 , 8 , 8 , 84826
326 , 326 , 8 , 8 , 85920
338 , 338 , 8 , 8 , 88469
338 , 338 , 8 , 8 , 88469
343 , 343 , 8 , 8 , 88810
353 , 353 , 8 , 8 , 89282
355 , 355 , 8 , 8 , 89361
356 , 356 , 8 , 8 , 89550
356 , 356 , 8 , 8 , 89550
362 , 362 , 8 , 8 , 90086
366 , 366 , 8 , 8 , 90456
366 , 366 , 8 , 8 , 90456
376 , 376 , 8 , 8 , 93206
379 , 379 , 8 , 8 , 95358
399 , 399 , 8 , 8 , 96880
399 , 399 , 8 , 8 , 96880
401 , 401 , 8 , 8 , 99496
414 , 414 , 8 , 8 , 108545
435 , 435 , 8 , 8 , 112917
445 , 445 , 8 , 8 , 113915
445 , 445 , 8 , 8 , 113915
455 , 455 , 8 , 8 , 116225
455 , 455 , 8 , 8 , 116225
465 , 465 , 8 , 8 , 133363
489 , 489 , 9 , 9 , 156436
513 , 513 , 13 , 13 , 158465
537 , 537 , 15 , 15 , 178290
561 , 561 , 20 , 20 , 183305
585 , 585 , 25 , 25 , 199555
609 , 609 , 38 , 38 , 215967
633 , 633 , 57 , 57 , 226989
657 , 657 , 76 , 76 , 234861
681 , 681 , 98 , 98 , 253976
705 , 705 , 122 , 122 , 275984
729 , 729 , 146 , 146 , 291856
753 , 753 , 170 , 170 , 298098
777 , 777 , 194 , 194 , 311070
801 , 801 , 218 , 218 , 325502
825 , 825 , 242 , 242 , 328146
849 , 849 , 266 , 266 , 332132
873 , 873 , 290 , 290 , 335665
897 , 897 , 314 , 314 , 345768
921 , 925 , 327 , 328 , 356879
945 , 954 , 332 , 333 , 362132
969 , 979 , 332 , 333 , 380114
