0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2395
48 , 48 , 0 , 0 , 11589
72 , 72 , 0 , 0 , 14044
96 , 96 , 0 , 0 , 23598
120 , 120 , 0 , 0 , 26940
144 , 144 , 0 , 0 , 54677
168 , 168 , 11 , 11 , 56777
192 , 192 , 17 , 17 , 63275
216 , 216 , 17 , 17 , 94974
240 , 240 , 29 , 29 , 97662
264 , 264 , 53 , 53 , 100347
288 , 288 , 77 , 77 , 107561
312 , 312 , 87 , 87 , 113115
336 , 336 , 111 , 111 , 118448
360 , 360 , 133 , 133 , 125445
384 , 384 , 145 , 145 , 130608
408 , 408 , 153 , 153 , 137332
432 , 432 , 170 , 170 , 147246
456 , 456 , 176 , 176 , 150563
480 , 480 , 186 , 186 , 156549
504 , 504 , 195 , 195 , 163525
528 , 528 , 196 , 196 , 168609
552 , 554 , 197 , 197 , 175763
576 , 578 , 198 , 198 , 181829
600 , 602 , 198 , 198 , 185224
624 , 626 , 198 , 198 , 189339
648 , 650 , 198 , 198 , 193857
672 , 674 , 198 , 198 , 198664
696 , 698 , 198 , 198 , 205212
720 , 722 , 199 , 199 , 232008
744 , 751 , 209 , 209 , 236481
768 , 775 , 233 , 233 , 249984
792 , 799 , 256 , 256 , 262113
816 , 823 , 280 , 280 , 272049
840 , 847 , 304 , 304 , 285520
864 , 871 , 328 , 328 , 297215
888 , 895 , 352 , 352 , 299887
912 , 919 , 376 , 376 , 305342
936 , 943 , 400 , 400 , 312168
960 , 967 , 424 , 424 , 315839
984 , 991 , 448 , 448 , 331798
1008 , 1015 , 472 , 472 , 345486
1032 , 1039 , 496 , 496 , 362742
1056 , 1063 , 520 , 520 , 375626
1080 , 1087 , 544 , 544 , 382097
1104 , 1111 , 568 , 568 , 392733
1128 , 1139 , 592 , 596 , 410594
1152 , 1167 , 616 , 624 , 421472
1176 , 1194 , 640 , 651 , 426173
1200 , 1218 , 664 , 675 , 440291
1224 , 1242 , 688 , 699 , 454895
1248 , 1268 , 712 , 725 , 466511
1272 , 1292 , 736 , 749 , 470419
1296 , 1317 , 760 , 774 , 481452
1320 , 1341 , 784 , 798 , 500485
1344 , 1365 , 808 , 822 , 514967
1368 , 1389 , 832 , 846 , 540387
1392 , 1413 , 856 , 870 , 557926
