0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9197
48 , 48 , 0 , 0 , 13000
72 , 76 , 4 , 8 , 21914
96 , 101 , 8 , 13 , 25059
120 , 125 , 22 , 27 , 31563
144 , 151 , 30 , 35 , 49202
168 , 175 , 43 , 48 , 51673
192 , 199 , 63 , 68 , 55922
216 , 227 , 85 , 90 , 68106
240 , 251 , 104 , 109 , 79290
264 , 275 , 123 , 128 , 81271
288 , 299 , 137 , 142 , 97935
312 , 323 , 161 , 166 , 104624
336 , 349 , 178 , 185 , 127368
360 , 376 , 202 , 212 , 133756
384 , 400 , 226 , 236 , 135978
408 , 430 , 248 , 264 , 142386
432 , 454 , 272 , 288 , 153234
456 , 482 , 296 , 316 , 164729
480 , 517 , 320 , 351 , 171005
504 , 541 , 344 , 375 , 174428
528 , 565 , 368 , 399 , 179030
552 , 589 , 391 , 422 , 186093
576 , 625 , 415 , 458 , 200009
600 , 655 , 439 , 488 , 211642
624 , 679 , 463 , 512 , 218292
648 , 705 , 487 , 538 , 266912
672 , 736 , 511 , 569 , 289287
696 , 761 , 535 , 594 , 299226
720 , 787 , 559 , 620 , 321181
744 , 815 , 583 , 648 , 358288
768 , 846 , 607 , 679 , 364245
792 , 878 , 631 , 711 , 371875
816 , 902 , 655 , 735 , 374432
840 , 931 , 679 , 764 , 382597
864 , 974 , 703 , 807 , 416478
888 , 1009 , 727 , 842 , 451229
912 , 1040 , 751 , 873 , 467373
936 , 1073 , 775 , 906 , 485048
960 , 1107 , 799 , 940 , 488393
984 , 1132 , 823 , 965 , 494044
1008 , 1156 , 847 , 989 , 506810
1032 , 1184 , 871 , 1017 , 521972
1056 , 1219 , 895 , 1052 , 540740
1080 , 1260 , 919 , 1093 , 553750
1104 , 1289 , 943 , 1122 , 566055
1128 , 1318 , 967 , 1151 , 575210
1152 , 1344 , 991 , 1177 , 579539
1176 , 1378 , 1015 , 1211 , 588836
1200 , 1410 , 1039 , 1243 , 596709
1224 , 1452 , 1063 , 1285 , 602960
1248 , 1476 , 1087 , 1309 , 613441
1272 , 1502 , 1111 , 1335 , 619153
1296 , 1526 , 1135 , 1359 , 627947
1320 , 1565 , 1159 , 1398 , 635502
1344 , 1600 , 1183 , 1433 , 651936
1368 , 1638 , 1207 , 1471 , 671222
1392 , 1683 , 1231 , 1516 , 682255
1416 , 1708 , 1255 , 1541 , 684836
1440 , 1740 , 1279 , 1573 , 692365
1464 , 1787 , 1303 , 1620 , 702140
1488 , 1830 , 1327 , 1663 , 714974
1512 , 1863 , 1351 , 1696 , 731380
1536 , 1887 , 1375 , 1720 , 733575
1560 , 1911 , 1399 , 1744 , 752634
1584 , 1935 , 1423 , 1768 , 757688
1608 , 1959 , 1447 , 1792 , 772692
1632 , 1983 , 1471 , 1816 , 793414
1656 , 2007 , 1495 , 1840 , 797890
1680 , 2031 , 1519 , 1864 , 799829
1704 , 2055 , 1543 , 1888 , 810196
1728 , 2079 , 1567 , 1912 , 848725
1752 , 2103 , 1591 , 1936 , 863970
1776 , 2127 , 1615 , 1960 , 867215
1800 , 2151 , 1639 , 1984 , 872009
1824 , 2175 , 1663 , 2008 , 895870
1848 , 2199 , 1687 , 2032 , 914406
1872 , 2223 , 1711 , 2056 , 936738
1896 , 2247 , 1735 , 2080 , 964705
1920 , 2271 , 1759 , 2104 , 984790
1944 , 2295 , 1783 , 2128 , 992431
1968 , 2319 , 1807 , 2152 , 1003539
1992 , 2343 , 1831 , 2176 , 1007171
2016 , 2367 , 1855 , 2200 , 1008940
2040 , 2391 , 1879 , 2224 , 1015920
2064 , 2415 , 1903 , 2248 , 1038022
