0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2396
48 , 48 , 0 , 0 , 4504
72 , 72 , 0 , 0 , 6990
96 , 96 , 6 , 6 , 18610
120 , 120 , 13 , 13 , 22712
144 , 144 , 19 , 19 , 26996
168 , 168 , 19 , 19 , 46179
192 , 192 , 22 , 22 , 49830
208 , 208 , 23 , 23 , 64261
232 , 232 , 23 , 23 , 74149
253 , 253 , 23 , 23 , 78487
253 , 253 , 23 , 23 , 78487
263 , 263 , 23 , 23 , 81925
263 , 263 , 23 , 23 , 81925
273 , 273 , 23 , 23 , 84496
283 , 283 , 23 , 23 , 86443
293 , 293 , 23 , 23 , 87786
293 , 293 , 23 , 23 , 87786
303 , 303 , 23 , 23 , 97505
314 , 314 , 23 , 23 , 119147
338 , 338 , 23 , 23 , 126965
362 , 362 , 27 , 27 , 137692
386 , 386 , 30 , 30 , 139603
397 , 397 , 30 , 30 , 142995
397 , 397 , 30 , 30 , 142995
407 , 407 , 30 , 30 , 143881
417 , 417 , 30 , 30 , 158775
441 , 441 , 30 , 30 , 162890
456 , 456 , 30 , 30 , 167555
456 , 456 , 30 , 30 , 167555
466 , 466 , 30 , 30 , 168421
476 , 476 , 30 , 30 , 169284
485 , 485 , 30 , 30 , 180968
509 , 509 , 31 , 31 , 183939
510 , 510 , 31 , 31 , 184165
511 , 511 , 31 , 31 , 184989
511 , 511 , 31 , 31 , 184989
521 , 521 , 31 , 31 , 185658
531 , 531 , 31 , 31 , 186708
531 , 531 , 31 , 31 , 186708
536 , 536 , 31 , 31 , 187137
536 , 536 , 31 , 31 , 187137
541 , 541 , 31 , 31 , 195635
551 , 551 , 31 , 31 , 219934
575 , 575 , 35 , 35 , 233161
577 , 577 , 35 , 35 , 233791
577 , 577 , 35 , 35 , 233791
577 , 577 , 35 , 35 , 233791
587 , 587 , 35 , 35 , 236547
597 , 597 , 35 , 35 , 251379
599 , 599 , 35 , 35 , 252940
609 , 609 , 35 , 35 , 253631
619 , 619 , 35 , 35 , 255977
619 , 619 , 35 , 35 , 255977
629 , 629 , 35 , 35 , 259584
645 , 645 , 35 , 35 , 262651
647 , 647 , 35 , 35 , 262754
651 , 651 , 35 , 35 , 263048
661 , 661 , 35 , 35 , 264030
671 , 671 , 35 , 35 , 265022
681 , 681 , 35 , 35 , 267248
691 , 691 , 35 , 35 , 268019
691 , 691 , 35 , 35 , 268019
701 , 701 , 35 , 35 , 271569
719 , 719 , 35 , 35 , 293318
743 , 743 , 35 , 35 , 306442
767 , 767 , 38 , 38 , 309117
791 , 791 , 38 , 38 , 312397
809 , 809 , 38 , 38 , 314185
809 , 809 , 38 , 38 , 314185
809 , 809 , 38 , 38 , 314185
816 , 816 , 38 , 38 , 315574
826 , 826 , 38 , 38 , 322059
829 , 829 , 38 , 38 , 322266
839 , 839 , 38 , 38 , 324651
847 , 847 , 38 , 38 , 325257
847 , 847 , 38 , 38 , 325257
857 , 857 , 38 , 38 , 331634
881 , 881 , 38 , 38 , 336294
887 , 887 , 38 , 38 , 337027
897 , 897 , 38 , 38 , 337729
897 , 897 , 38 , 38 , 337729
897 , 897 , 38 , 38 , 337729
906 , 906 , 38 , 38 , 348036
926 , 926 , 38 , 38 , 364114
950 , 950 , 40 , 40 , 371288
