0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4312
48 , 48 , 0 , 0 , 9657
72 , 72 , 0 , 0 , 34010
96 , 99 , 15 , 15 , 43495
120 , 125 , 39 , 39 , 50685
144 , 149 , 63 , 63 , 52685
168 , 173 , 83 , 83 , 70395
192 , 197 , 105 , 105 , 80632
216 , 226 , 129 , 134 , 99718
240 , 254 , 153 , 162 , 103748
264 , 285 , 177 , 193 , 121087
288 , 318 , 193 , 216 , 141972
312 , 342 , 217 , 240 , 151120
336 , 368 , 241 , 266 , 160725
360 , 394 , 265 , 292 , 166283
384 , 419 , 289 , 317 , 171474
408 , 449 , 313 , 347 , 174418
432 , 473 , 337 , 371 , 178631
456 , 497 , 361 , 395 , 191336
480 , 523 , 385 , 419 , 198362
504 , 547 , 409 , 443 , 200659
528 , 573 , 433 , 469 , 203951
552 , 604 , 457 , 497 , 219373
576 , 629 , 481 , 522 , 221981
600 , 653 , 505 , 546 , 238062
624 , 677 , 529 , 570 , 250758
648 , 706 , 553 , 599 , 260182
672 , 734 , 577 , 623 , 273397
696 , 762 , 601 , 651 , 307923
720 , 794 , 625 , 683 , 319589
744 , 818 , 649 , 707 , 334356
768 , 842 , 673 , 731 , 353803
792 , 866 , 697 , 755 , 365794
816 , 902 , 721 , 788 , 371789
840 , 926 , 745 , 812 , 377580
864 , 958 , 769 , 844 , 392087
888 , 999 , 793 , 882 , 401055
912 , 1023 , 817 , 906 , 420211
936 , 1057 , 841 , 940 , 431852
960 , 1083 , 865 , 966 , 441296
984 , 1107 , 889 , 990 , 443822
1008 , 1133 , 913 , 1016 , 449269
1032 , 1157 , 937 , 1040 , 459493
1056 , 1186 , 961 , 1069 , 463265
1080 , 1219 , 985 , 1102 , 477465
1104 , 1243 , 1009 , 1126 , 490966
1128 , 1272 , 1033 , 1155 , 508174
1152 , 1302 , 1057 , 1185 , 513222
1176 , 1337 , 1081 , 1220 , 527114
1200 , 1361 , 1105 , 1244 , 530630
1224 , 1389 , 1129 , 1272 , 546337
1248 , 1413 , 1153 , 1296 , 558584
1272 , 1437 , 1177 , 1320 , 564399
1296 , 1461 , 1201 , 1344 , 579637
1320 , 1485 , 1225 , 1368 , 584063
1344 , 1510 , 1249 , 1393 , 586364
1368 , 1536 , 1273 , 1419 , 589847
1392 , 1560 , 1297 , 1443 , 596902
1416 , 1584 , 1321 , 1467 , 600331
1440 , 1608 , 1345 , 1491 , 611019
1464 , 1642 , 1369 , 1525 , 646309
1488 , 1672 , 1393 , 1555 , 657549
1512 , 1696 , 1417 , 1579 , 670760
1536 , 1720 , 1441 , 1603 , 675189
1560 , 1744 , 1465 , 1627 , 695510
1584 , 1768 , 1489 , 1651 , 697406
1608 , 1792 , 1513 , 1675 , 699609
1632 , 1819 , 1537 , 1702 , 713122
1656 , 1843 , 1561 , 1726 , 733738
1680 , 1881 , 1585 , 1764 , 777214
1704 , 1905 , 1609 , 1788 , 808489
1728 , 1936 , 1633 , 1819 , 811913
1752 , 1963 , 1657 , 1846 , 816445
