0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8619
48 , 48 , 3 , 3 , 11300
72 , 72 , 3 , 3 , 13712
96 , 96 , 3 , 3 , 22615
120 , 120 , 3 , 3 , 24886
144 , 144 , 3 , 3 , 32940
168 , 168 , 3 , 3 , 50746
192 , 192 , 3 , 3 , 72061
210 , 210 , 3 , 3 , 80306
223 , 223 , 3 , 3 , 86111
223 , 223 , 3 , 3 , 86111
227 , 227 , 3 , 3 , 86304
231 , 231 , 3 , 3 , 93124
255 , 255 , 3 , 3 , 94876
261 , 261 , 3 , 3 , 95200
261 , 261 , 3 , 3 , 95200
271 , 271 , 3 , 3 , 105071
281 , 281 , 3 , 3 , 105746
281 , 281 , 3 , 3 , 105746
288 , 288 , 3 , 3 , 106269
298 , 298 , 3 , 3 , 107249
298 , 298 , 3 , 3 , 107249
308 , 308 , 3 , 3 , 113522
323 , 323 , 3 , 3 , 114861
323 , 323 , 3 , 3 , 114861
333 , 333 , 3 , 3 , 116227
343 , 343 , 3 , 3 , 119000
343 , 343 , 3 , 3 , 119000
345 , 345 , 3 , 3 , 119098
355 , 355 , 3 , 3 , 121117
365 , 365 , 3 , 3 , 121872
365 , 365 , 3 , 3 , 121872
375 , 375 , 3 , 3 , 122928
375 , 375 , 3 , 3 , 122928
385 , 385 , 3 , 3 , 152250
409 , 409 , 15 , 15 , 157279
433 , 433 , 17 , 17 , 170671
457 , 457 , 21 , 21 , 198532
481 , 481 , 30 , 30 , 202715
505 , 505 , 54 , 54 , 204695
529 , 529 , 78 , 78 , 207277
553 , 553 , 102 , 102 , 210818
577 , 577 , 126 , 126 , 214705
601 , 601 , 138 , 138 , 220292
625 , 625 , 140 , 140 , 226704
649 , 649 , 142 , 142 , 232022
673 , 673 , 143 , 143 , 239359
694 , 694 , 144 , 144 , 270554
718 , 718 , 155 , 155 , 273975
727 , 727 , 155 , 155 , 275758
727 , 727 , 155 , 155 , 275758
737 , 737 , 155 , 155 , 284257
760 , 760 , 155 , 155 , 298867
784 , 784 , 156 , 156 , 301849
792 , 792 , 156 , 156 , 302644
792 , 792 , 156 , 156 , 302644
802 , 802 , 156 , 156 , 318950
826 , 826 , 156 , 156 , 335429
850 , 850 , 156 , 156 , 348778
874 , 880 , 156 , 156 , 352291
898 , 906 , 156 , 156 , 370787
922 , 930 , 160 , 160 , 383104
946 , 957 , 162 , 162 , 388514
