0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14120
48 , 48 , 0 , 0 , 17373
72 , 75 , 1 , 2 , 46114
96 , 99 , 16 , 17 , 56635
120 , 123 , 39 , 40 , 58272
144 , 147 , 58 , 59 , 61929
168 , 171 , 82 , 83 , 68779
192 , 195 , 106 , 107 , 74792
216 , 232 , 130 , 144 , 95596
240 , 257 , 154 , 168 , 101864
264 , 282 , 178 , 193 , 122160
288 , 311 , 202 , 222 , 132494
312 , 344 , 226 , 255 , 153594
336 , 368 , 250 , 279 , 171762
360 , 401 , 274 , 312 , 180566
384 , 425 , 298 , 336 , 193008
408 , 450 , 322 , 361 , 195895
432 , 474 , 346 , 385 , 200084
456 , 504 , 370 , 415 , 214592
480 , 531 , 394 , 442 , 218455
504 , 559 , 418 , 470 , 240030
528 , 586 , 442 , 497 , 250006
552 , 610 , 466 , 521 , 258435
576 , 639 , 490 , 550 , 275458
600 , 683 , 514 , 594 , 288298
624 , 716 , 538 , 627 , 296246
648 , 740 , 562 , 651 , 299941
672 , 766 , 586 , 677 , 308794
696 , 795 , 610 , 706 , 320204
720 , 821 , 634 , 732 , 324238
744 , 846 , 658 , 757 , 325774
768 , 870 , 682 , 781 , 336939
792 , 894 , 706 , 805 , 339930
816 , 925 , 730 , 836 , 342581
840 , 970 , 754 , 881 , 355081
864 , 997 , 778 , 908 , 362902
888 , 1033 , 802 , 944 , 370489
912 , 1070 , 826 , 981 , 385517
936 , 1101 , 850 , 1012 , 396600
960 , 1126 , 874 , 1037 , 399775
984 , 1152 , 898 , 1063 , 414905
1008 , 1193 , 922 , 1104 , 422915
1032 , 1226 , 946 , 1137 , 427314
1056 , 1251 , 970 , 1162 , 431145
1080 , 1276 , 994 , 1187 , 448540
1104 , 1306 , 1018 , 1217 , 471595
1128 , 1334 , 1042 , 1245 , 479218
1152 , 1369 , 1066 , 1280 , 498869
1176 , 1397 , 1090 , 1308 , 509689
1200 , 1428 , 1114 , 1339 , 526338
1224 , 1468 , 1138 , 1379 , 549675
1248 , 1494 , 1162 , 1405 , 555285
1272 , 1525 , 1186 , 1436 , 563374
1296 , 1551 , 1210 , 1462 , 569532
1320 , 1578 , 1234 , 1489 , 574980
1344 , 1612 , 1258 , 1523 , 585134
1368 , 1638 , 1282 , 1549 , 608507
1392 , 1662 , 1306 , 1573 , 622813
1416 , 1689 , 1330 , 1600 , 632996
1440 , 1723 , 1354 , 1634 , 656532
1464 , 1763 , 1378 , 1674 , 707313
1488 , 1801 , 1402 , 1712 , 735952
1512 , 1829 , 1426 , 1740 , 763323
1536 , 1863 , 1450 , 1774 , 774810
1560 , 1904 , 1474 , 1815 , 780456
1584 , 1928 , 1498 , 1839 , 800914
1608 , 1952 , 1522 , 1863 , 813170
1632 , 1976 , 1546 , 1887 , 817313
1656 , 2000 , 1570 , 1911 , 820969
1680 , 2024 , 1594 , 1935 , 837963
1704 , 2048 , 1618 , 1959 , 840140
1728 , 2072 , 1642 , 1983 , 849334
1752 , 2096 , 1666 , 2007 , 851560
1776 , 2120 , 1690 , 2031 , 861519
1800 , 2144 , 1714 , 2055 , 877398
1824 , 2168 , 1738 , 2079 , 888588
1848 , 2192 , 1762 , 2103 , 899907
1872 , 2216 , 1786 , 2127 , 904160
1896 , 2240 , 1810 , 2151 , 911216
1920 , 2264 , 1834 , 2175 , 915222
1944 , 2288 , 1858 , 2199 , 919713
1968 , 2312 , 1882 , 2223 , 927078
1992 , 2336 , 1906 , 2247 , 932194
2016 , 2360 , 1930 , 2271 , 935057
2040 , 2384 , 1954 , 2295 , 939483
