0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13978
48 , 50 , 1 , 1 , 20706
72 , 74 , 1 , 1 , 38520
96 , 98 , 7 , 7 , 48672
120 , 122 , 25 , 25 , 52912
144 , 146 , 45 , 45 , 57224
168 , 170 , 69 , 69 , 71683
192 , 194 , 93 , 93 , 80983
216 , 218 , 117 , 117 , 92528
240 , 242 , 138 , 138 , 107751
264 , 266 , 162 , 162 , 138463
288 , 290 , 186 , 186 , 148929
312 , 314 , 210 , 210 , 151652
336 , 347 , 234 , 243 , 168863
360 , 384 , 258 , 274 , 175492
384 , 411 , 282 , 300 , 187691
408 , 436 , 306 , 324 , 201789
432 , 460 , 330 , 348 , 206334
456 , 492 , 354 , 380 , 217882
480 , 526 , 378 , 410 , 220874
504 , 577 , 402 , 460 , 240774
528 , 605 , 426 , 488 , 269243
552 , 634 , 450 , 516 , 282216
576 , 658 , 474 , 540 , 335749
600 , 686 , 498 , 568 , 348938
624 , 712 , 522 , 594 , 362228
648 , 758 , 546 , 640 , 394207
672 , 788 , 570 , 670 , 410020
696 , 822 , 594 , 704 , 441230
720 , 858 , 618 , 740 , 447600
744 , 891 , 642 , 773 , 465600
768 , 917 , 666 , 799 , 468004
792 , 948 , 690 , 830 , 478335
816 , 995 , 714 , 877 , 483499
840 , 1026 , 738 , 908 , 496352
864 , 1050 , 762 , 932 , 499990
888 , 1079 , 786 , 961 , 513880
912 , 1122 , 810 , 1004 , 529343
936 , 1163 , 834 , 1045 , 555517
960 , 1187 , 858 , 1069 , 559197
984 , 1219 , 882 , 1101 , 574688
1008 , 1243 , 906 , 1125 , 581034
1032 , 1267 , 930 , 1149 , 587634
1056 , 1300 , 954 , 1182 , 597942
1080 , 1332 , 978 , 1214 , 603617
1104 , 1364 , 1002 , 1246 , 626229
1128 , 1388 , 1026 , 1270 , 628489
1152 , 1412 , 1050 , 1294 , 634053
1176 , 1437 , 1074 , 1319 , 643939
1200 , 1468 , 1098 , 1350 , 653694
1224 , 1500 , 1122 , 1382 , 673688
1248 , 1524 , 1146 , 1406 , 676233
1272 , 1548 , 1170 , 1430 , 678805
1296 , 1583 , 1194 , 1465 , 685153
1320 , 1616 , 1218 , 1498 , 700099
1344 , 1641 , 1242 , 1523 , 713429
1368 , 1665 , 1266 , 1547 , 721363
1392 , 1689 , 1290 , 1571 , 729054
1416 , 1713 , 1314 , 1595 , 737428
1440 , 1750 , 1338 , 1632 , 757431
1464 , 1774 , 1362 , 1656 , 759892
1488 , 1798 , 1386 , 1680 , 762708
1512 , 1832 , 1410 , 1714 , 767935
1536 , 1859 , 1434 , 1741 , 782607
1560 , 1895 , 1458 , 1777 , 801131
1584 , 1920 , 1482 , 1802 , 803600
1608 , 1946 , 1506 , 1828 , 831903
1632 , 1970 , 1530 , 1852 , 861194
1656 , 1994 , 1554 , 1876 , 885342
1680 , 2018 , 1578 , 1900 , 901939
1704 , 2042 , 1602 , 1924 , 904322
1728 , 2068 , 1626 , 1950 , 907000
1752 , 2092 , 1650 , 1974 , 909753
1776 , 2116 , 1674 , 1998 , 916068
1800 , 2140 , 1698 , 2022 , 937016
1824 , 2164 , 1722 , 2046 , 940627
1848 , 2193 , 1746 , 2075 , 945778
1872 , 2217 , 1770 , 2099 , 949900
1896 , 2241 , 1794 , 2123 , 964277
1920 , 2265 , 1818 , 2147 , 975709
1944 , 2296 , 1842 , 2178 , 979328
1968 , 2322 , 1866 , 2204 , 999439
