0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2194
48 , 48 , 0 , 0 , 12227
72 , 72 , 0 , 0 , 15176
96 , 96 , 10 , 10 , 19544
120 , 120 , 15 , 15 , 40036
144 , 144 , 28 , 28 , 55439
168 , 168 , 44 , 44 , 64606
192 , 192 , 63 , 63 , 66973
216 , 216 , 81 , 81 , 82808
240 , 240 , 105 , 105 , 101080
264 , 264 , 129 , 129 , 126658
288 , 288 , 153 , 153 , 131994
312 , 312 , 177 , 177 , 143742
336 , 336 , 201 , 201 , 147286
360 , 360 , 223 , 223 , 149996
384 , 385 , 247 , 247 , 154335
408 , 409 , 271 , 271 , 157654
432 , 433 , 295 , 295 , 159784
456 , 457 , 319 , 319 , 162872
480 , 481 , 333 , 333 , 166395
504 , 505 , 338 , 338 , 168949
528 , 529 , 344 , 344 , 173134
552 , 553 , 344 , 344 , 175100
576 , 577 , 346 , 346 , 184650
588 , 589 , 347 , 347 , 186074
588 , 589 , 347 , 347 , 186074
598 , 599 , 347 , 347 , 186576
604 , 605 , 347 , 347 , 191399
628 , 629 , 347 , 347 , 196552
652 , 653 , 347 , 347 , 199253
676 , 677 , 347 , 347 , 206430
700 , 701 , 348 , 348 , 212976
724 , 725 , 348 , 348 , 220142
748 , 749 , 348 , 348 , 222911
763 , 764 , 348 , 348 , 226350
783 , 784 , 348 , 348 , 233658
798 , 799 , 348 , 348 , 235144
798 , 799 , 348 , 348 , 235144
800 , 801 , 348 , 348 , 237429
824 , 825 , 357 , 357 , 274511
848 , 849 , 374 , 374 , 281636
872 , 873 , 396 , 396 , 288958
896 , 897 , 398 , 398 , 303319
920 , 923 , 416 , 418 , 306841
944 , 947 , 430 , 432 , 308672
968 , 971 , 444 , 446 , 329067
992 , 995 , 464 , 466 , 348336
1016 , 1019 , 488 , 490 , 368288
1040 , 1049 , 512 , 520 , 379079
1064 , 1073 , 536 , 544 , 385696
1088 , 1097 , 553 , 561 , 401084
1112 , 1121 , 577 , 585 , 406448
1136 , 1149 , 601 , 613 , 419273
1160 , 1173 , 625 , 637 , 434646
1184 , 1197 , 649 , 661 , 447100
1208 , 1221 , 670 , 682 , 465202
1232 , 1245 , 694 , 706 , 486940
1256 , 1269 , 718 , 730 , 495157
1280 , 1293 , 742 , 754 , 501657
1304 , 1317 , 766 , 778 , 503986
1328 , 1341 , 790 , 802 , 509842
1352 , 1365 , 814 , 826 , 515755
1376 , 1399 , 838 , 860 , 521860
1400 , 1423 , 862 , 884 , 550212
1424 , 1457 , 886 , 918 , 563782
