0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15285
48 , 48 , 0 , 0 , 23396
72 , 72 , 5 , 5 , 30761
96 , 96 , 19 , 19 , 35559
120 , 120 , 40 , 40 , 55443
144 , 144 , 58 , 58 , 71953
168 , 168 , 81 , 81 , 77544
192 , 192 , 105 , 105 , 89414
216 , 216 , 129 , 129 , 97312
240 , 240 , 147 , 147 , 103875
264 , 264 , 169 , 169 , 117775
288 , 288 , 193 , 193 , 127212
312 , 312 , 217 , 217 , 129475
336 , 336 , 241 , 241 , 137338
360 , 360 , 265 , 265 , 140164
384 , 384 , 289 , 289 , 148584
408 , 408 , 313 , 313 , 155980
432 , 432 , 337 , 337 , 171686
456 , 456 , 361 , 361 , 183334
480 , 480 , 385 , 385 , 185708
504 , 504 , 409 , 409 , 187894
528 , 528 , 433 , 433 , 193496
552 , 552 , 457 , 457 , 202751
576 , 576 , 481 , 481 , 208329
600 , 600 , 505 , 505 , 213200
624 , 624 , 529 , 529 , 217640
648 , 648 , 553 , 553 , 224082
672 , 672 , 577 , 577 , 228445
696 , 696 , 601 , 601 , 230535
720 , 720 , 625 , 625 , 243112
744 , 744 , 649 , 649 , 246374
768 , 768 , 673 , 673 , 251250
792 , 792 , 697 , 697 , 255533
816 , 816 , 721 , 721 , 265504
840 , 840 , 745 , 745 , 268662
864 , 864 , 769 , 769 , 288343
888 , 888 , 793 , 793 , 294408
912 , 912 , 817 , 817 , 321800
936 , 936 , 841 , 841 , 326042
960 , 960 , 865 , 865 , 329191
984 , 984 , 889 , 889 , 331954
1008 , 1008 , 913 , 913 , 336250
1032 , 1032 , 937 , 937 , 342464
1056 , 1056 , 961 , 961 , 345294
1080 , 1080 , 985 , 985 , 359569
1104 , 1104 , 1009 , 1009 , 379463
1128 , 1128 , 1033 , 1033 , 381310
1152 , 1152 , 1057 , 1057 , 398948
1176 , 1176 , 1081 , 1081 , 407615
1200 , 1200 , 1105 , 1105 , 434700
1224 , 1224 , 1129 , 1129 , 455224
1248 , 1248 , 1153 , 1153 , 458720
1272 , 1272 , 1177 , 1177 , 461942
1296 , 1296 , 1201 , 1201 , 490841
1320 , 1320 , 1225 , 1225 , 495462
1344 , 1344 , 1249 , 1249 , 499484
1368 , 1368 , 1273 , 1273 , 509373
1392 , 1392 , 1297 , 1297 , 522203
1416 , 1416 , 1321 , 1321 , 530726
1440 , 1440 , 1345 , 1345 , 550529
1464 , 1464 , 1369 , 1369 , 553786
1488 , 1488 , 1393 , 1393 , 556090
1512 , 1512 , 1417 , 1417 , 572395
1536 , 1536 , 1441 , 1441 , 590715
1560 , 1560 , 1465 , 1465 , 599800
1584 , 1584 , 1489 , 1489 , 616533
1608 , 1608 , 1513 , 1513 , 619979
1632 , 1632 , 1537 , 1537 , 626067
1656 , 1656 , 1561 , 1561 , 642298
1680 , 1680 , 1585 , 1585 , 650742
1704 , 1704 , 1609 , 1609 , 669351
1728 , 1728 , 1633 , 1633 , 677810
1752 , 1752 , 1657 , 1657 , 681654
1776 , 1776 , 1681 , 1681 , 687148
1800 , 1800 , 1705 , 1705 , 708381
1824 , 1824 , 1729 , 1729 , 713501
1848 , 1848 , 1753 , 1753 , 734767
1872 , 1872 , 1777 , 1777 , 738111
1896 , 1896 , 1801 , 1801 , 742783
1920 , 1920 , 1825 , 1825 , 758186
1944 , 1944 , 1849 , 1849 , 780554
1968 , 1968 , 1873 , 1873 , 801455
1992 , 1992 , 1897 , 1897 , 809710
2016 , 2016 , 1921 , 1921 , 825280
2040 , 2040 , 1945 , 1945 , 832773
2064 , 2064 , 1969 , 1969 , 836277
2088 , 2088 , 1993 , 1993 , 840285
2112 , 2112 , 2017 , 2017 , 851360
2136 , 2136 , 2041 , 2041 , 853408
2160 , 2160 , 2065 , 2065 , 856215
2184 , 2184 , 2089 , 2089 , 874995
2208 , 2208 , 2113 , 2113 , 893686
2232 , 2232 , 2137 , 2137 , 903745
2256 , 2256 , 2161 , 2161 , 915825
2280 , 2280 , 2185 , 2185 , 920501
2304 , 2304 , 2209 , 2209 , 924902
2328 , 2328 , 2233 , 2233 , 929211
2352 , 2352 , 2257 , 2257 , 957382
2376 , 2376 , 2281 , 2281 , 963203
2400 , 2400 , 2305 , 2305 , 980099
2424 , 2424 , 2329 , 2329 , 1007262
2448 , 2448 , 2353 , 2353 , 1009612
2472 , 2472 , 2377 , 2377 , 1020057
2496 , 2496 , 2401 , 2401 , 1021707
2520 , 2520 , 2425 , 2425 , 1026729
2544 , 2544 , 2449 , 2449 , 1031552
2549 , 2549 , 2454 , 2454 , 1033487
