0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9157
48 , 48 , 2 , 2 , 13426
72 , 72 , 2 , 2 , 24637
96 , 96 , 3 , 3 , 38110
120 , 120 , 4 , 4 , 42612
144 , 144 , 4 , 4 , 54422
168 , 168 , 5 , 5 , 68009
192 , 192 , 6 , 6 , 71576
216 , 216 , 6 , 6 , 76067
240 , 240 , 6 , 6 , 88507
264 , 264 , 6 , 6 , 90786
288 , 288 , 6 , 6 , 96885
312 , 312 , 7 , 7 , 99234
332 , 332 , 7 , 7 , 102359
342 , 342 , 7 , 7 , 103091
346 , 346 , 7 , 7 , 109677
358 , 358 , 7 , 7 , 113304
358 , 358 , 7 , 7 , 113304
359 , 359 , 7 , 7 , 113870
381 , 381 , 7 , 7 , 124762
391 , 391 , 8 , 8 , 126639
401 , 401 , 8 , 8 , 127718
401 , 401 , 8 , 8 , 127718
411 , 411 , 8 , 8 , 128429
411 , 411 , 8 , 8 , 128429
413 , 413 , 8 , 8 , 128572
423 , 423 , 8 , 8 , 147106
447 , 447 , 9 , 9 , 156011
464 , 464 , 9 , 9 , 163476
472 , 472 , 9 , 9 , 172774
477 , 477 , 9 , 9 , 173186
479 , 479 , 9 , 9 , 173296
489 , 489 , 9 , 9 , 174147
495 , 495 , 9 , 9 , 181540
505 , 505 , 9 , 9 , 182703
505 , 505 , 9 , 9 , 182703
515 , 515 , 9 , 9 , 184311
525 , 525 , 9 , 9 , 185844
535 , 535 , 9 , 9 , 187082
535 , 535 , 9 , 9 , 187082
535 , 535 , 9 , 9 , 187082
545 , 545 , 9 , 9 , 188179
555 , 555 , 9 , 9 , 189794
557 , 557 , 9 , 9 , 190081
557 , 557 , 9 , 9 , 190081
567 , 567 , 9 , 9 , 192584
577 , 577 , 9 , 9 , 201405
601 , 601 , 10 , 10 , 203195
625 , 625 , 10 , 10 , 233239
649 , 649 , 10 , 10 , 250393
673 , 673 , 12 , 12 , 266646
697 , 697 , 15 , 15 , 272316
721 , 721 , 31 , 31 , 282865
745 , 745 , 49 , 49 , 292614
769 , 769 , 72 , 72 , 300384
793 , 793 , 96 , 96 , 304995
817 , 817 , 104 , 104 , 307627
841 , 841 , 109 , 109 , 312349
865 , 865 , 114 , 114 , 325524
889 , 889 , 124 , 124 , 348131
913 , 913 , 130 , 130 , 352656
937 , 941 , 154 , 157 , 358424
961 , 971 , 171 , 176 , 363507
