0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4378
48 , 48 , 0 , 0 , 8425
72 , 72 , 3 , 3 , 18538
96 , 96 , 12 , 12 , 29000
120 , 120 , 30 , 30 , 40380
144 , 144 , 48 , 48 , 46407
168 , 168 , 54 , 54 , 53713
192 , 192 , 64 , 64 , 62260
216 , 216 , 72 , 72 , 76550
240 , 240 , 83 , 83 , 81296
264 , 264 , 106 , 106 , 83874
288 , 288 , 106 , 106 , 94559
312 , 312 , 106 , 106 , 96504
332 , 332 , 106 , 106 , 99726
332 , 332 , 106 , 106 , 99726
342 , 342 , 106 , 106 , 100616
346 , 346 , 106 , 106 , 107009
358 , 358 , 106 , 106 , 110014
358 , 358 , 106 , 106 , 110014
359 , 359 , 106 , 106 , 110833
369 , 369 , 106 , 106 , 120737
391 , 391 , 109 , 109 , 124152
401 , 401 , 109 , 109 , 125300
401 , 401 , 109 , 109 , 125300
411 , 411 , 109 , 109 , 125999
411 , 411 , 109 , 109 , 125999
413 , 413 , 109 , 109 , 126101
423 , 423 , 109 , 109 , 144453
447 , 447 , 112 , 112 , 155234
468 , 468 , 112 , 112 , 161585
477 , 477 , 113 , 113 , 171674
477 , 477 , 113 , 113 , 171674
479 , 479 , 113 , 113 , 171771
489 , 489 , 113 , 113 , 172590
495 , 495 , 113 , 113 , 178714
505 , 505 , 113 , 113 , 179693
505 , 505 , 113 , 113 , 179693
515 , 515 , 113 , 113 , 181948
525 , 525 , 113 , 113 , 183323
535 , 535 , 113 , 113 , 184762
535 , 535 , 113 , 113 , 184762
535 , 535 , 113 , 113 , 184762
545 , 545 , 113 , 113 , 185858
555 , 555 , 113 , 113 , 187428
557 , 557 , 113 , 113 , 187717
557 , 557 , 113 , 113 , 187717
567 , 567 , 113 , 113 , 189864
577 , 577 , 113 , 113 , 199437
601 , 601 , 118 , 118 , 215362
625 , 625 , 126 , 126 , 230752
635 , 635 , 126 , 126 , 255226
659 , 659 , 133 , 133 , 261449
683 , 683 , 136 , 136 , 278444
707 , 707 , 142 , 142 , 286598
731 , 731 , 156 , 156 , 293150
755 , 755 , 166 , 166 , 295827
779 , 779 , 167 , 167 , 298189
803 , 803 , 167 , 167 , 306231
827 , 827 , 170 , 170 , 316088
851 , 851 , 172 , 172 , 321531
875 , 875 , 173 , 173 , 339216
896 , 896 , 175 , 175 , 346277
896 , 896 , 175 , 175 , 346277
906 , 906 , 175 , 175 , 346774
912 , 912 , 175 , 175 , 348363
929 , 929 , 175 , 175 , 349489
929 , 929 , 175 , 175 , 349489
937 , 937 , 175 , 175 , 351564
937 , 937 , 175 , 175 , 351564
942 , 942 , 175 , 175 , 351881
952 , 952 , 175 , 175 , 354032
961 , 961 , 175 , 175 , 354643
961 , 961 , 175 , 175 , 354643
971 , 971 , 175 , 175 , 355726
973 , 973 , 175 , 175 , 355797
982 , 982 , 175 , 175 , 367298
