0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9765
48 , 48 , 6 , 6 , 12879
72 , 74 , 6 , 6 , 15313
96 , 105 , 6 , 6 , 18093
120 , 136 , 6 , 6 , 22092
144 , 160 , 6 , 6 , 27880
168 , 184 , 6 , 6 , 35085
192 , 208 , 7 , 7 , 37785
216 , 232 , 7 , 7 , 43453
240 , 256 , 7 , 7 , 61336
264 , 280 , 14 , 14 , 69495
288 , 305 , 35 , 36 , 94814
312 , 335 , 59 , 64 , 110090
336 , 367 , 83 , 95 , 120466
360 , 400 , 107 , 125 , 128136
384 , 426 , 131 , 151 , 137008
408 , 450 , 155 , 175 , 149923
432 , 481 , 179 , 201 , 165063
456 , 514 , 203 , 228 , 179672
480 , 552 , 227 , 256 , 187836
504 , 588 , 251 , 286 , 194595
528 , 614 , 275 , 312 , 201006
552 , 645 , 299 , 343 , 212258
576 , 672 , 323 , 370 , 219043
600 , 697 , 347 , 395 , 227065
624 , 726 , 371 , 420 , 233496
648 , 755 , 395 , 446 , 239270
672 , 782 , 419 , 471 , 252852
696 , 813 , 443 , 498 , 268013
720 , 848 , 467 , 532 , 282874
744 , 890 , 491 , 574 , 307294
768 , 929 , 515 , 613 , 326420
792 , 960 , 539 , 644 , 344854
816 , 1000 , 563 , 683 , 373665
840 , 1042 , 587 , 724 , 400743
864 , 1081 , 611 , 762 , 419986
888 , 1118 , 635 , 799 , 429722
912 , 1149 , 659 , 830 , 434886
936 , 1182 , 683 , 863 , 440212
960 , 1207 , 707 , 888 , 455289
984 , 1234 , 731 , 915 , 466141
1008 , 1267 , 755 , 948 , 477695
1032 , 1301 , 779 , 982 , 490149
1056 , 1336 , 803 , 1017 , 501682
1080 , 1368 , 827 , 1049 , 510408
1104 , 1399 , 851 , 1080 , 514775
1128 , 1425 , 875 , 1106 , 523895
1152 , 1460 , 899 , 1141 , 539310
1176 , 1490 , 923 , 1171 , 552279
1200 , 1518 , 947 , 1199 , 564544
1224 , 1545 , 971 , 1226 , 573499
1248 , 1570 , 995 , 1251 , 588272
1272 , 1599 , 1019 , 1280 , 601236
1296 , 1631 , 1043 , 1312 , 610313
1320 , 1665 , 1067 , 1346 , 616246
1344 , 1694 , 1091 , 1375 , 622684
1368 , 1719 , 1115 , 1400 , 627605
1392 , 1746 , 1139 , 1427 , 635831
1416 , 1778 , 1163 , 1459 , 656830
1440 , 1806 , 1187 , 1487 , 669576
1464 , 1830 , 1211 , 1511 , 678823
1488 , 1855 , 1235 , 1536 , 691941
1512 , 1879 , 1259 , 1560 , 707620
1536 , 1903 , 1283 , 1584 , 725011
1560 , 1927 , 1307 , 1608 , 744804
1584 , 1951 , 1331 , 1632 , 760894
1608 , 1975 , 1355 , 1656 , 764764
1632 , 2000 , 1379 , 1681 , 778959
1656 , 2024 , 1403 , 1705 , 781649
1680 , 2048 , 1427 , 1729 , 788796
1704 , 2072 , 1451 , 1753 , 793753
1728 , 2096 , 1475 , 1777 , 798374
1752 , 2120 , 1499 , 1801 , 805002
1776 , 2144 , 1523 , 1825 , 817637
1800 , 2175 , 1547 , 1856 , 836025
1824 , 2209 , 1571 , 1890 , 854858
1848 , 2237 , 1595 , 1918 , 870481
1872 , 2261 , 1619 , 1942 , 873830
1896 , 2285 , 1643 , 1966 , 880719
1920 , 2311 , 1667 , 1992 , 898298
1944 , 2343 , 1691 , 2024 , 929835
1968 , 2367 , 1715 , 2048 , 949648
