0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2305
48 , 48 , 0 , 0 , 5750
72 , 72 , 0 , 0 , 57176
96 , 96 , 22 , 22 , 66233
120 , 120 , 46 , 46 , 75600
144 , 144 , 69 , 69 , 77831
168 , 168 , 88 , 88 , 93527
192 , 192 , 96 , 96 , 98694
216 , 216 , 105 , 105 , 109178
240 , 240 , 108 , 108 , 112935
255 , 255 , 108 , 108 , 120125
264 , 264 , 108 , 108 , 120669
264 , 264 , 108 , 108 , 120669
274 , 274 , 108 , 108 , 123552
282 , 282 , 108 , 108 , 132881
299 , 299 , 108 , 108 , 133884
299 , 299 , 108 , 108 , 133884
301 , 301 , 108 , 108 , 133957
311 , 311 , 108 , 108 , 136177
321 , 321 , 108 , 108 , 140535
331 , 331 , 108 , 108 , 141308
346 , 346 , 108 , 108 , 144170
347 , 347 , 108 , 108 , 145162
369 , 369 , 108 , 108 , 150728
379 , 379 , 108 , 108 , 151481
379 , 379 , 108 , 108 , 151481
389 , 389 , 108 , 108 , 153813
389 , 389 , 108 , 108 , 153813
392 , 392 , 108 , 108 , 157676
412 , 412 , 108 , 108 , 162168
412 , 412 , 108 , 108 , 162168
415 , 415 , 108 , 108 , 165768
425 , 425 , 108 , 108 , 166442
425 , 425 , 108 , 108 , 166442
435 , 435 , 108 , 108 , 167142
445 , 445 , 108 , 108 , 167828
446 , 446 , 108 , 108 , 169595
446 , 446 , 108 , 108 , 169595
456 , 456 , 108 , 108 , 171384
456 , 456 , 108 , 108 , 171384
456 , 456 , 108 , 108 , 171384
466 , 466 , 108 , 108 , 172014
466 , 466 , 108 , 108 , 172014
476 , 476 , 108 , 108 , 172878
486 , 486 , 108 , 108 , 174616
490 , 490 , 108 , 108 , 175389
500 , 500 , 108 , 108 , 183906
524 , 524 , 108 , 108 , 187684
526 , 526 , 108 , 108 , 187817
536 , 536 , 108 , 108 , 212687
560 , 560 , 113 , 113 , 235092
584 , 584 , 124 , 124 , 241369
608 , 608 , 131 , 131 , 251293
632 , 632 , 145 , 145 , 253529
656 , 656 , 153 , 153 , 274770
680 , 680 , 167 , 167 , 286830
704 , 704 , 183 , 183 , 308003
728 , 728 , 207 , 207 , 312601
752 , 752 , 231 , 231 , 317487
776 , 776 , 255 , 255 , 322268
800 , 800 , 279 , 279 , 329812
824 , 824 , 303 , 303 , 349107
848 , 848 , 321 , 321 , 362562
872 , 872 , 345 , 345 , 390788
896 , 896 , 369 , 369 , 394099
920 , 920 , 388 , 388 , 399970
944 , 951 , 405 , 412 , 409272
968 , 975 , 416 , 423 , 416902
