0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2428
48 , 48 , 0 , 0 , 11659
72 , 72 , 1 , 1 , 14212
96 , 96 , 1 , 1 , 20465
120 , 120 , 1 , 1 , 24859
144 , 144 , 1 , 1 , 29792
168 , 168 , 1 , 1 , 35014
192 , 192 , 1 , 1 , 44150
216 , 216 , 1 , 1 , 47685
240 , 240 , 1 , 1 , 76504
264 , 264 , 10 , 10 , 78578
288 , 288 , 10 , 10 , 82790
312 , 312 , 12 , 12 , 90287
336 , 336 , 17 , 17 , 97540
360 , 360 , 23 , 23 , 103036
384 , 384 , 47 , 47 , 115212
408 , 408 , 71 , 71 , 123201
432 , 432 , 95 , 95 , 131683
456 , 456 , 119 , 119 , 136519
480 , 480 , 143 , 143 , 142254
504 , 504 , 167 , 167 , 149587
528 , 528 , 191 , 191 , 161719
552 , 552 , 215 , 215 , 174767
576 , 576 , 239 , 239 , 187773
600 , 600 , 263 , 263 , 197664
624 , 624 , 287 , 287 , 200915
648 , 648 , 311 , 311 , 206097
672 , 672 , 335 , 335 , 214522
696 , 696 , 359 , 359 , 224508
720 , 720 , 383 , 383 , 235894
744 , 744 , 407 , 407 , 246451
768 , 768 , 431 , 431 , 255795
792 , 792 , 455 , 455 , 263477
816 , 816 , 479 , 479 , 269446
840 , 840 , 503 , 503 , 274568
864 , 864 , 527 , 527 , 277458
888 , 888 , 551 , 551 , 282618
912 , 912 , 575 , 575 , 290849
936 , 936 , 599 , 599 , 296092
960 , 960 , 623 , 623 , 300235
984 , 984 , 647 , 647 , 306169
1008 , 1008 , 671 , 671 , 310785
1032 , 1032 , 695 , 695 , 329630
1056 , 1056 , 719 , 719 , 347031
1080 , 1080 , 743 , 743 , 361864
1104 , 1104 , 767 , 767 , 374460
1128 , 1128 , 791 , 791 , 381012
1152 , 1152 , 815 , 815 , 390579
1176 , 1176 , 839 , 839 , 401654
1200 , 1200 , 863 , 863 , 411398
1224 , 1224 , 887 , 887 , 421337
1248 , 1248 , 911 , 911 , 425734
1272 , 1272 , 935 , 935 , 429662
1296 , 1296 , 959 , 959 , 436434
1320 , 1320 , 983 , 983 , 443978
1344 , 1344 , 1007 , 1007 , 460926
1368 , 1368 , 1031 , 1031 , 481060
1392 , 1392 , 1055 , 1055 , 495121
1416 , 1416 , 1079 , 1079 , 510177
1440 , 1440 , 1103 , 1103 , 526277
1464 , 1464 , 1127 , 1127 , 535974
1488 , 1488 , 1151 , 1151 , 542019
1512 , 1512 , 1175 , 1175 , 549480
1536 , 1536 , 1199 , 1199 , 559927
1560 , 1560 , 1223 , 1223 , 574485
1584 , 1584 , 1247 , 1247 , 582680
1608 , 1608 , 1271 , 1271 , 590453
1632 , 1632 , 1295 , 1295 , 593733
1656 , 1656 , 1319 , 1319 , 601995
1680 , 1680 , 1343 , 1343 , 618039
1704 , 1704 , 1367 , 1367 , 637286
1728 , 1728 , 1391 , 1391 , 649184
1752 , 1752 , 1415 , 1415 , 653517
1776 , 1776 , 1439 , 1439 , 666388
1800 , 1800 , 1463 , 1463 , 684494
1824 , 1824 , 1487 , 1487 , 698411
1848 , 1848 , 1511 , 1511 , 706174
1872 , 1872 , 1535 , 1535 , 713006
1896 , 1896 , 1559 , 1559 , 719938
1920 , 1920 , 1583 , 1583 , 730347
1944 , 1944 , 1607 , 1607 , 748909
1968 , 1968 , 1631 , 1631 , 770295
1992 , 1992 , 1655 , 1655 , 794379
2016 , 2016 , 1679 , 1679 , 811302
2040 , 2040 , 1703 , 1703 , 841152
