0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2419
48 , 48 , 0 , 0 , 17845
72 , 72 , 0 , 0 , 21770
96 , 96 , 6 , 6 , 24186
120 , 120 , 10 , 10 , 30472
144 , 144 , 28 , 28 , 33711
168 , 168 , 29 , 29 , 38726
192 , 192 , 43 , 43 , 43043
216 , 216 , 52 , 52 , 55599
240 , 240 , 60 , 60 , 58000
264 , 264 , 76 , 76 , 62513
288 , 288 , 86 , 86 , 91960
312 , 312 , 104 , 104 , 106502
336 , 345 , 127 , 133 , 121537
360 , 369 , 147 , 153 , 143047
384 , 393 , 171 , 177 , 157587
408 , 417 , 195 , 201 , 170898
432 , 441 , 219 , 225 , 182920
456 , 465 , 243 , 249 , 185107
480 , 489 , 267 , 273 , 195425
504 , 513 , 291 , 297 , 198053
528 , 537 , 315 , 321 , 203433
552 , 569 , 339 , 352 , 226331
576 , 602 , 363 , 377 , 229902
600 , 629 , 387 , 404 , 234185
624 , 655 , 411 , 430 , 237945
648 , 679 , 435 , 454 , 241731
672 , 703 , 459 , 478 , 251129
696 , 727 , 483 , 502 , 254350
720 , 754 , 507 , 529 , 295100
744 , 779 , 531 , 554 , 297609
768 , 807 , 555 , 582 , 305574
792 , 831 , 579 , 606 , 314558
816 , 855 , 603 , 630 , 336820
840 , 881 , 627 , 656 , 340314
864 , 905 , 651 , 680 , 342585
888 , 929 , 675 , 704 , 352690
912 , 958 , 699 , 730 , 369387
936 , 982 , 723 , 754 , 379176
960 , 1010 , 747 , 782 , 389124
984 , 1037 , 771 , 809 , 395138
1008 , 1069 , 795 , 841 , 402855
1032 , 1093 , 819 , 865 , 406855
1056 , 1123 , 843 , 895 , 409258
1080 , 1147 , 867 , 919 , 433913
1104 , 1171 , 891 , 943 , 438245
1128 , 1197 , 915 , 969 , 466009
1152 , 1221 , 939 , 993 , 476778
1176 , 1245 , 963 , 1017 , 478699
1200 , 1269 , 987 , 1041 , 482534
1224 , 1295 , 1011 , 1067 , 488507
1248 , 1319 , 1035 , 1091 , 508594
1272 , 1345 , 1059 , 1117 , 512279
1296 , 1369 , 1083 , 1141 , 519616
1320 , 1395 , 1107 , 1167 , 538510
1344 , 1419 , 1131 , 1191 , 545365
1368 , 1443 , 1155 , 1215 , 550391
1392 , 1474 , 1179 , 1246 , 579277
1416 , 1498 , 1203 , 1270 , 593979
1440 , 1524 , 1227 , 1296 , 609353
1464 , 1559 , 1251 , 1331 , 626973
1488 , 1585 , 1275 , 1357 , 636923
1512 , 1609 , 1299 , 1381 , 642454
1536 , 1640 , 1323 , 1412 , 645411
1560 , 1668 , 1347 , 1440 , 656797
1584 , 1692 , 1371 , 1464 , 662769
1608 , 1716 , 1395 , 1488 , 666343
1632 , 1742 , 1419 , 1514 , 684640
1656 , 1766 , 1443 , 1538 , 707362
1680 , 1790 , 1467 , 1562 , 712300
1704 , 1814 , 1491 , 1586 , 725920
1728 , 1838 , 1515 , 1610 , 727896
1752 , 1872 , 1539 , 1644 , 763600
1776 , 1906 , 1563 , 1678 , 768545
