0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7262
48 , 48 , 0 , 0 , 11817
72 , 72 , 4 , 4 , 20741
96 , 96 , 8 , 8 , 35353
120 , 120 , 31 , 31 , 38287
144 , 144 , 44 , 44 , 54255
168 , 168 , 63 , 63 , 56374
192 , 192 , 65 , 65 , 59914
194 , 194 , 65 , 65 , 60149
204 , 204 , 65 , 65 , 62277
224 , 224 , 69 , 69 , 75429
248 , 248 , 69 , 69 , 96834
272 , 272 , 79 , 79 , 113209
296 , 296 , 89 , 89 , 128059
320 , 320 , 101 , 101 , 131246
344 , 344 , 118 , 118 , 141063
368 , 368 , 130 , 130 , 156006
392 , 392 , 147 , 147 , 175654
416 , 416 , 160 , 160 , 186038
440 , 440 , 178 , 178 , 188834
464 , 464 , 178 , 178 , 193159
488 , 488 , 178 , 178 , 198711
512 , 512 , 183 , 183 , 208597
536 , 536 , 188 , 188 , 220757
552 , 552 , 188 , 188 , 222719
552 , 552 , 188 , 188 , 222719
555 , 555 , 188 , 188 , 227713
555 , 555 , 188 , 188 , 227713
562 , 562 , 188 , 188 , 228325
572 , 572 , 188 , 188 , 236005
590 , 590 , 188 , 188 , 256875
609 , 609 , 189 , 189 , 264951
609 , 609 , 189 , 189 , 264951
619 , 619 , 189 , 189 , 266752
619 , 619 , 189 , 189 , 266752
623 , 623 , 189 , 189 , 268041
641 , 641 , 189 , 189 , 272781
641 , 641 , 189 , 189 , 272781
645 , 645 , 189 , 189 , 273227
649 , 649 , 189 , 189 , 273561
659 , 659 , 189 , 189 , 274810
660 , 660 , 189 , 189 , 275102
670 , 670 , 189 , 189 , 275821
670 , 670 , 189 , 189 , 275821
680 , 680 , 189 , 189 , 276644
682 , 682 , 189 , 189 , 276749
687 , 687 , 189 , 189 , 276988
697 , 697 , 189 , 189 , 277887
697 , 697 , 189 , 189 , 277887
701 , 701 , 189 , 189 , 282530
718 , 718 , 189 , 189 , 284262
718 , 718 , 189 , 189 , 284262
728 , 728 , 189 , 189 , 289554
728 , 728 , 189 , 189 , 289554
738 , 738 , 189 , 189 , 291486
748 , 748 , 189 , 189 , 292331
758 , 758 , 189 , 189 , 292791
758 , 758 , 189 , 189 , 292791
765 , 765 , 189 , 189 , 293167
771 , 771 , 189 , 189 , 298164
781 , 781 , 190 , 190 , 300771
788 , 788 , 190 , 190 , 301194
788 , 788 , 190 , 190 , 301194
794 , 794 , 190 , 190 , 302666
804 , 804 , 190 , 190 , 305229
804 , 804 , 190 , 190 , 305229
814 , 814 , 190 , 190 , 307104
824 , 824 , 190 , 190 , 308126
834 , 834 , 190 , 190 , 309039
834 , 834 , 190 , 190 , 309039
844 , 844 , 190 , 190 , 310472
854 , 854 , 190 , 190 , 311675
854 , 854 , 190 , 190 , 311675
854 , 854 , 190 , 190 , 311675
864 , 864 , 190 , 190 , 312565
869 , 869 , 190 , 190 , 313617
869 , 869 , 190 , 190 , 313617
874 , 874 , 190 , 190 , 317693
898 , 898 , 192 , 192 , 323296
906 , 906 , 192 , 192 , 324345
906 , 906 , 192 , 192 , 324345
916 , 916 , 192 , 192 , 349060
936 , 946 , 196 , 196 , 373806
