0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3953
48 , 48 , 0 , 0 , 12400
72 , 72 , 1 , 1 , 39140
96 , 96 , 19 , 19 , 62690
120 , 120 , 43 , 43 , 82968
144 , 144 , 60 , 60 , 89329
168 , 168 , 81 , 81 , 93804
192 , 192 , 105 , 105 , 119621
216 , 216 , 129 , 129 , 123377
240 , 240 , 153 , 153 , 130007
264 , 264 , 177 , 177 , 143964
288 , 288 , 201 , 201 , 147239
312 , 312 , 225 , 225 , 159903
336 , 336 , 249 , 249 , 162066
360 , 360 , 273 , 273 , 179085
384 , 384 , 297 , 297 , 182044
408 , 408 , 321 , 321 , 189507
432 , 432 , 345 , 345 , 212814
456 , 456 , 369 , 369 , 217614
480 , 480 , 393 , 393 , 225157
504 , 504 , 417 , 417 , 233441
528 , 528 , 441 , 441 , 245942
552 , 552 , 465 , 465 , 260091
576 , 576 , 489 , 489 , 266163
600 , 600 , 513 , 513 , 268335
624 , 624 , 537 , 537 , 274036
648 , 648 , 561 , 561 , 292257
672 , 672 , 585 , 585 , 295876
696 , 696 , 609 , 609 , 307181
720 , 720 , 633 , 633 , 314521
744 , 744 , 657 , 657 , 317998
768 , 768 , 681 , 681 , 324457
792 , 792 , 705 , 705 , 330061
816 , 816 , 729 , 729 , 333311
840 , 840 , 753 , 753 , 355689
864 , 864 , 777 , 777 , 379533
888 , 888 , 801 , 801 , 383034
912 , 912 , 825 , 825 , 390336
936 , 936 , 849 , 849 , 392487
960 , 960 , 873 , 873 , 394886
984 , 984 , 897 , 897 , 398630
1008 , 1008 , 921 , 921 , 430533
1032 , 1032 , 945 , 945 , 433865
1056 , 1056 , 969 , 969 , 435774
1080 , 1080 , 993 , 993 , 443799
1104 , 1104 , 1017 , 1017 , 450523
1128 , 1128 , 1041 , 1041 , 459602
1152 , 1152 , 1065 , 1065 , 464322
1176 , 1176 , 1089 , 1089 , 473754
1200 , 1200 , 1113 , 1113 , 478228
1224 , 1224 , 1137 , 1137 , 481884
1248 , 1248 , 1161 , 1161 , 491797
1272 , 1272 , 1185 , 1185 , 507015
1296 , 1296 , 1209 , 1209 , 517703
1320 , 1320 , 1233 , 1233 , 521177
1344 , 1344 , 1257 , 1257 , 526148
1368 , 1368 , 1281 , 1281 , 544619
1392 , 1392 , 1305 , 1305 , 551247
1416 , 1416 , 1329 , 1329 , 566930
1440 , 1440 , 1353 , 1353 , 569156
1464 , 1464 , 1377 , 1377 , 581601
1488 , 1488 , 1401 , 1401 , 584181
1512 , 1512 , 1425 , 1425 , 589345
1536 , 1536 , 1449 , 1449 , 606573
1560 , 1560 , 1473 , 1473 , 609742
1584 , 1584 , 1497 , 1497 , 612816
1608 , 1608 , 1521 , 1521 , 620842
1632 , 1632 , 1545 , 1545 , 646836
1656 , 1656 , 1569 , 1569 , 655261
1680 , 1680 , 1593 , 1593 , 656908
1704 , 1704 , 1617 , 1617 , 668739
1728 , 1728 , 1641 , 1641 , 690374
1752 , 1752 , 1665 , 1665 , 713122
1776 , 1776 , 1689 , 1689 , 724267
1800 , 1800 , 1713 , 1713 , 728953
1824 , 1824 , 1737 , 1737 , 736381
1848 , 1848 , 1761 , 1761 , 741088
1872 , 1872 , 1785 , 1785 , 748172
1896 , 1896 , 1809 , 1809 , 772412
1920 , 1920 , 1833 , 1833 , 782931
1944 , 1944 , 1857 , 1857 , 789630
1968 , 1968 , 1881 , 1881 , 793221
1992 , 1992 , 1905 , 1905 , 794835
2016 , 2016 , 1929 , 1929 , 797054
2040 , 2040 , 1953 , 1953 , 822328
2060 , 2060 , 1973 , 1973 , 848851
