0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7052
48 , 48 , 0 , 0 , 11897
72 , 72 , 0 , 0 , 21156
96 , 96 , 6 , 6 , 36853
120 , 120 , 25 , 25 , 38769
144 , 144 , 49 , 49 , 59393
168 , 168 , 66 , 66 , 71282
192 , 199 , 90 , 96 , 75608
216 , 228 , 114 , 125 , 90770
240 , 257 , 138 , 154 , 93098
264 , 283 , 162 , 178 , 108011
288 , 307 , 186 , 202 , 114483
312 , 331 , 210 , 226 , 116855
336 , 355 , 234 , 250 , 126771
360 , 379 , 258 , 274 , 131805
384 , 408 , 282 , 303 , 135979
408 , 432 , 306 , 327 , 143242
432 , 456 , 330 , 351 , 156792
456 , 482 , 354 , 375 , 159702
480 , 506 , 378 , 399 , 184026
504 , 530 , 402 , 423 , 187004
528 , 558 , 426 , 451 , 197107
552 , 584 , 450 , 477 , 210299
576 , 610 , 474 , 501 , 218161
600 , 634 , 498 , 525 , 235391
624 , 658 , 522 , 549 , 251688
648 , 686 , 546 , 577 , 263428
672 , 730 , 570 , 621 , 279547
696 , 759 , 594 , 650 , 294436
720 , 783 , 618 , 674 , 296447
744 , 807 , 642 , 698 , 329986
768 , 831 , 666 , 722 , 339681
792 , 866 , 690 , 753 , 346083
816 , 902 , 714 , 789 , 367808
840 , 927 , 738 , 814 , 372909
864 , 959 , 762 , 846 , 395799
888 , 990 , 786 , 876 , 402123
912 , 1014 , 810 , 900 , 415614
936 , 1043 , 834 , 929 , 453775
960 , 1076 , 858 , 962 , 467039
984 , 1100 , 882 , 986 , 483234
1008 , 1129 , 906 , 1015 , 504369
1032 , 1155 , 930 , 1041 , 527796
1056 , 1183 , 954 , 1069 , 549434
1080 , 1217 , 978 , 1103 , 552681
1104 , 1247 , 1002 , 1133 , 561014
1128 , 1279 , 1026 , 1165 , 573916
1152 , 1314 , 1050 , 1200 , 580331
1176 , 1348 , 1074 , 1234 , 602009
1200 , 1391 , 1098 , 1277 , 617662
1224 , 1419 , 1122 , 1305 , 623062
1248 , 1452 , 1146 , 1338 , 631618
1272 , 1476 , 1170 , 1362 , 640987
1296 , 1500 , 1194 , 1386 , 685232
1320 , 1529 , 1218 , 1415 , 702438
1344 , 1556 , 1242 , 1442 , 705355
1368 , 1596 , 1266 , 1482 , 708979
1392 , 1632 , 1290 , 1518 , 718235
1416 , 1678 , 1314 , 1564 , 732378
1440 , 1714 , 1338 , 1600 , 751144
1464 , 1741 , 1362 , 1627 , 758282
1488 , 1775 , 1386 , 1661 , 762415
1512 , 1799 , 1410 , 1685 , 764138
1536 , 1823 , 1434 , 1709 , 768164
1560 , 1850 , 1458 , 1736 , 775578
1584 , 1877 , 1482 , 1763 , 780077
1608 , 1905 , 1506 , 1791 , 785417
1632 , 1931 , 1530 , 1817 , 803849
1656 , 1956 , 1554 , 1842 , 807215
1680 , 1980 , 1578 , 1866 , 813285
1704 , 2004 , 1602 , 1890 , 821812
1728 , 2044 , 1626 , 1930 , 827219
1752 , 2068 , 1650 , 1954 , 830228
1776 , 2094 , 1674 , 1980 , 838477
1800 , 2118 , 1698 , 2004 , 840941
1824 , 2142 , 1722 , 2028 , 853235
1848 , 2168 , 1746 , 2054 , 867233
1872 , 2196 , 1770 , 2082 , 875929
1896 , 2220 , 1794 , 2106 , 878178
1920 , 2244 , 1818 , 2130 , 888904
1944 , 2268 , 1842 , 2154 , 891770
1968 , 2292 , 1866 , 2178 , 901465
1992 , 2319 , 1890 , 2205 , 928834
2016 , 2343 , 1914 , 2229 , 938962
2040 , 2368 , 1938 , 2254 , 944146
2064 , 2401 , 1962 , 2287 , 967771
