0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29843
48 , 52 , 24 , 25 , 33676
72 , 78 , 48 , 51 , 36618
96 , 103 , 72 , 76 , 39991
120 , 129 , 96 , 100 , 43483
144 , 155 , 120 , 124 , 53949
168 , 184 , 144 , 149 , 68550
192 , 211 , 168 , 176 , 74345
216 , 236 , 192 , 201 , 82001
240 , 269 , 216 , 232 , 88693
264 , 294 , 240 , 257 , 95741
288 , 319 , 264 , 282 , 104198
312 , 347 , 288 , 307 , 116749
336 , 377 , 312 , 335 , 124879
360 , 408 , 336 , 366 , 130169
384 , 436 , 360 , 394 , 143268
408 , 462 , 384 , 420 , 149925
432 , 489 , 408 , 447 , 156275
456 , 514 , 432 , 472 , 163249
480 , 544 , 456 , 500 , 172919
504 , 569 , 480 , 524 , 180976
528 , 597 , 504 , 550 , 187330
552 , 625 , 528 , 576 , 203109
576 , 649 , 552 , 600 , 225723
600 , 674 , 576 , 625 , 243356
624 , 701 , 600 , 652 , 259275
648 , 726 , 624 , 677 , 267464
672 , 752 , 648 , 702 , 274518
696 , 779 , 672 , 729 , 281732
720 , 808 , 696 , 758 , 297529
744 , 835 , 720 , 785 , 310829
768 , 863 , 744 , 813 , 320004
792 , 893 , 768 , 843 , 333230
816 , 919 , 792 , 869 , 340686
840 , 948 , 816 , 898 , 354956
864 , 974 , 840 , 924 , 367688
888 , 998 , 864 , 948 , 376270
912 , 1032 , 888 , 979 , 388832
936 , 1063 , 912 , 1009 , 400544
960 , 1094 , 936 , 1040 , 418714
984 , 1126 , 960 , 1072 , 436785
1008 , 1156 , 984 , 1102 , 454111
1032 , 1187 , 1008 , 1133 , 461920
1056 , 1220 , 1032 , 1166 , 471317
1080 , 1248 , 1056 , 1194 , 481100
1104 , 1275 , 1080 , 1221 , 491092
1128 , 1305 , 1104 , 1251 , 503170
1152 , 1332 , 1128 , 1278 , 513225
1176 , 1360 , 1152 , 1306 , 527658
1200 , 1389 , 1176 , 1335 , 535646
1224 , 1421 , 1200 , 1367 , 544322
1248 , 1451 , 1224 , 1397 , 551966
1272 , 1481 , 1248 , 1427 , 557904
1296 , 1515 , 1272 , 1461 , 562086
1320 , 1549 , 1296 , 1495 , 572695
1344 , 1584 , 1320 , 1530 , 582151
1368 , 1614 , 1344 , 1560 , 591324
1392 , 1638 , 1368 , 1584 , 594093
1416 , 1662 , 1392 , 1608 , 598836
1440 , 1686 , 1416 , 1632 , 608344
1464 , 1710 , 1440 , 1656 , 620021
1488 , 1737 , 1464 , 1683 , 628809
1512 , 1767 , 1488 , 1713 , 648628
1536 , 1798 , 1512 , 1744 , 673842
1560 , 1826 , 1536 , 1772 , 686115
1584 , 1850 , 1560 , 1796 , 691434
1608 , 1875 , 1584 , 1821 , 701638
1632 , 1900 , 1608 , 1846 , 715843
1656 , 1926 , 1632 , 1872 , 728674
1680 , 1953 , 1656 , 1899 , 748182
1704 , 1982 , 1680 , 1928 , 766992
1728 , 2007 , 1704 , 1953 , 785728
1752 , 2034 , 1728 , 1980 , 798335
1776 , 2060 , 1752 , 2006 , 806136
1800 , 2084 , 1776 , 2030 , 814463
1824 , 2109 , 1800 , 2055 , 823863
1848 , 2136 , 1824 , 2082 , 831607
1872 , 2160 , 1848 , 2106 , 837662
1896 , 2185 , 1872 , 2131 , 849059
1920 , 2212 , 1896 , 2158 , 866923
1944 , 2236 , 1920 , 2182 , 876057
1968 , 2260 , 1944 , 2206 , 887726
1992 , 2285 , 1968 , 2231 , 902610
2016 , 2310 , 1992 , 2256 , 916228
2040 , 2334 , 2016 , 2280 , 937053
2064 , 2362 , 2040 , 2308 , 953322
2088 , 2391 , 2064 , 2337 , 965516
