0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8087
48 , 48 , 0 , 0 , 33224
72 , 79 , 1 , 1 , 42946
96 , 103 , 2 , 2 , 60992
120 , 127 , 20 , 20 , 66063
144 , 157 , 44 , 50 , 78375
168 , 182 , 68 , 75 , 107391
192 , 215 , 92 , 107 , 110604
216 , 240 , 116 , 132 , 121261
240 , 268 , 140 , 160 , 164000
264 , 292 , 164 , 184 , 167270
288 , 326 , 188 , 218 , 194647
312 , 358 , 212 , 250 , 200842
336 , 387 , 236 , 278 , 208142
360 , 421 , 260 , 312 , 222070
384 , 448 , 284 , 336 , 224810
408 , 482 , 308 , 370 , 230311
432 , 512 , 332 , 400 , 243028
456 , 536 , 356 , 424 , 257736
480 , 569 , 380 , 456 , 270573
504 , 597 , 404 , 480 , 300524
528 , 622 , 428 , 505 , 307016
552 , 650 , 452 , 533 , 311574
576 , 682 , 476 , 565 , 320823
600 , 713 , 500 , 596 , 329467
624 , 737 , 524 , 620 , 342065
648 , 765 , 548 , 648 , 345845
672 , 805 , 572 , 687 , 350474
696 , 835 , 596 , 717 , 361218
720 , 865 , 620 , 747 , 374454
744 , 914 , 644 , 796 , 389238
768 , 950 , 668 , 832 , 409382
792 , 981 , 692 , 863 , 433871
816 , 1010 , 716 , 892 , 440642
840 , 1041 , 740 , 923 , 446768
864 , 1075 , 764 , 957 , 454469
888 , 1108 , 788 , 990 , 478116
912 , 1143 , 812 , 1025 , 491520
936 , 1185 , 836 , 1067 , 495659
960 , 1219 , 860 , 1101 , 507690
984 , 1258 , 884 , 1140 , 550001
1008 , 1282 , 908 , 1164 , 558491
1032 , 1315 , 932 , 1197 , 562539
1056 , 1353 , 956 , 1235 , 580914
1080 , 1383 , 980 , 1265 , 588224
1104 , 1413 , 1004 , 1295 , 618735
1128 , 1448 , 1028 , 1330 , 639851
1152 , 1475 , 1052 , 1357 , 647728
1176 , 1500 , 1076 , 1382 , 662990
1200 , 1524 , 1100 , 1406 , 666568
1224 , 1548 , 1124 , 1430 , 668797
1248 , 1583 , 1148 , 1465 , 674828
1272 , 1607 , 1172 , 1489 , 677043
1296 , 1638 , 1196 , 1520 , 689794
1320 , 1666 , 1220 , 1548 , 712378
1344 , 1704 , 1244 , 1586 , 742028
1368 , 1730 , 1268 , 1612 , 745486
1392 , 1759 , 1292 , 1641 , 768081
1416 , 1792 , 1316 , 1674 , 772619
1440 , 1819 , 1340 , 1701 , 789209
1464 , 1843 , 1364 , 1725 , 791384
1488 , 1867 , 1388 , 1749 , 811791
1512 , 1891 , 1412 , 1773 , 831951
1536 , 1919 , 1436 , 1801 , 836933
1560 , 1943 , 1460 , 1825 , 858783
1584 , 1967 , 1484 , 1849 , 866271
1608 , 1991 , 1508 , 1873 , 869284
1632 , 2019 , 1532 , 1901 , 884506
1656 , 2043 , 1556 , 1925 , 896699
1680 , 2071 , 1580 , 1953 , 913181
1704 , 2095 , 1604 , 1977 , 917998
1728 , 2124 , 1628 , 2006 , 934610
1752 , 2158 , 1652 , 2040 , 939774
1776 , 2182 , 1676 , 2064 , 945264
1800 , 2206 , 1700 , 2088 , 955393
1824 , 2230 , 1724 , 2112 , 990217
1848 , 2254 , 1748 , 2136 , 992352
1872 , 2278 , 1772 , 2160 , 999872
1896 , 2321 , 1796 , 2203 , 1030692
1920 , 2345 , 1820 , 2227 , 1033155
1944 , 2374 , 1844 , 2256 , 1039409
