0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4203
48 , 48 , 0 , 0 , 8376
72 , 72 , 0 , 0 , 17994
96 , 96 , 5 , 5 , 21414
120 , 120 , 29 , 29 , 48949
144 , 144 , 48 , 48 , 58630
168 , 168 , 69 , 69 , 71417
192 , 192 , 93 , 93 , 75440
216 , 216 , 117 , 117 , 78538
240 , 240 , 141 , 141 , 84659
264 , 264 , 165 , 165 , 93034
288 , 288 , 185 , 185 , 104951
312 , 312 , 209 , 209 , 120500
336 , 336 , 233 , 233 , 126396
360 , 360 , 257 , 257 , 130302
384 , 384 , 281 , 281 , 134590
408 , 408 , 305 , 305 , 140492
432 , 432 , 329 , 329 , 148732
456 , 456 , 353 , 353 , 169084
480 , 480 , 377 , 377 , 198206
504 , 504 , 401 , 401 , 211971
528 , 528 , 425 , 425 , 241825
552 , 552 , 449 , 449 , 248352
576 , 576 , 473 , 473 , 251700
600 , 600 , 497 , 497 , 260498
624 , 624 , 521 , 521 , 272590
648 , 648 , 545 , 545 , 274641
672 , 672 , 569 , 569 , 277840
696 , 696 , 593 , 593 , 280879
720 , 720 , 617 , 617 , 290081
744 , 744 , 641 , 641 , 294561
768 , 768 , 665 , 665 , 300672
792 , 792 , 689 , 689 , 311002
816 , 816 , 713 , 713 , 314421
840 , 840 , 737 , 737 , 329245
864 , 864 , 761 , 761 , 333567
888 , 888 , 785 , 785 , 335665
912 , 912 , 809 , 809 , 337958
936 , 936 , 833 , 833 , 357727
960 , 960 , 857 , 857 , 377053
984 , 984 , 881 , 881 , 381742
1008 , 1008 , 905 , 905 , 384463
1032 , 1032 , 929 , 929 , 413695
1056 , 1056 , 953 , 953 , 416623
1080 , 1080 , 977 , 977 , 420392
1104 , 1104 , 1001 , 1001 , 438824
1128 , 1128 , 1025 , 1025 , 442028
1152 , 1152 , 1049 , 1049 , 462550
1176 , 1176 , 1073 , 1073 , 468130
1200 , 1200 , 1097 , 1097 , 471836
1224 , 1224 , 1121 , 1121 , 487053
1248 , 1248 , 1145 , 1145 , 490929
1272 , 1272 , 1169 , 1169 , 500039
1296 , 1296 , 1193 , 1193 , 503870
1320 , 1320 , 1217 , 1217 , 507262
1344 , 1344 , 1241 , 1241 , 511156
1368 , 1368 , 1265 , 1265 , 524792
1392 , 1392 , 1289 , 1289 , 526650
1416 , 1416 , 1313 , 1313 , 529263
1440 , 1440 , 1337 , 1337 , 531763
1464 , 1464 , 1361 , 1361 , 536699
1488 , 1488 , 1385 , 1385 , 539945
1512 , 1512 , 1409 , 1409 , 549434
1536 , 1536 , 1433 , 1433 , 564953
1560 , 1560 , 1457 , 1457 , 583906
1584 , 1584 , 1481 , 1481 , 602032
1608 , 1608 , 1505 , 1505 , 604577
1632 , 1632 , 1529 , 1529 , 621531
1656 , 1656 , 1553 , 1553 , 636617
1680 , 1680 , 1577 , 1577 , 655722
1704 , 1704 , 1601 , 1601 , 680309
1728 , 1728 , 1625 , 1625 , 717131
1752 , 1752 , 1649 , 1649 , 725011
1776 , 1776 , 1673 , 1673 , 727232
1800 , 1800 , 1697 , 1697 , 739509
1824 , 1824 , 1721 , 1721 , 753571
1848 , 1848 , 1745 , 1745 , 757861
1872 , 1872 , 1769 , 1769 , 763732
1896 , 1896 , 1793 , 1793 , 771514
1920 , 1920 , 1817 , 1817 , 786191
1944 , 1944 , 1841 , 1841 , 795849
1968 , 1968 , 1865 , 1865 , 814724
1992 , 1992 , 1889 , 1889 , 818838
2016 , 2016 , 1913 , 1913 , 821026
2040 , 2040 , 1937 , 1937 , 823702
2064 , 2064 , 1961 , 1961 , 825870
2088 , 2088 , 1985 , 1985 , 832756
2112 , 2112 , 2009 , 2009 , 846447
2136 , 2136 , 2033 , 2033 , 853930
2160 , 2160 , 2057 , 2057 , 856545
2184 , 2184 , 2081 , 2081 , 862173
2208 , 2208 , 2105 , 2105 , 889343
2232 , 2232 , 2129 , 2129 , 903995
2256 , 2256 , 2153 , 2153 , 911994
2280 , 2280 , 2177 , 2177 , 915560
2304 , 2304 , 2201 , 2201 , 918474
2328 , 2328 , 2225 , 2225 , 939411
2352 , 2352 , 2249 , 2249 , 960765
2376 , 2376 , 2273 , 2273 , 964480
2400 , 2400 , 2297 , 2297 , 966397
2424 , 2424 , 2321 , 2321 , 970365
2448 , 2448 , 2345 , 2345 , 992885
2472 , 2472 , 2369 , 2369 , 995453
2496 , 2496 , 2393 , 2393 , 999055
2520 , 2520 , 2417 , 2417 , 1001549
2538 , 2538 , 2435 , 2435 , 1023519
