0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20955
48 , 48 , 0 , 0 , 50351
72 , 72 , 1 , 1 , 57355
96 , 96 , 20 , 20 , 63058
120 , 120 , 44 , 44 , 65376
144 , 144 , 68 , 68 , 69661
168 , 168 , 91 , 91 , 73216
192 , 192 , 109 , 109 , 80862
216 , 216 , 123 , 123 , 85577
240 , 240 , 145 , 145 , 103153
264 , 264 , 167 , 167 , 118017
288 , 288 , 187 , 187 , 129266
312 , 312 , 209 , 209 , 161088
336 , 336 , 233 , 233 , 166384
360 , 360 , 257 , 257 , 174000
384 , 384 , 281 , 281 , 179593
408 , 408 , 304 , 304 , 194127
432 , 432 , 325 , 325 , 202606
456 , 456 , 346 , 346 , 208684
480 , 480 , 370 , 370 , 210491
504 , 504 , 393 , 393 , 215984
528 , 528 , 402 , 402 , 223291
552 , 552 , 405 , 405 , 236782
576 , 576 , 418 , 418 , 241573
600 , 600 , 423 , 423 , 247981
619 , 619 , 423 , 423 , 267176
643 , 643 , 423 , 423 , 274303
667 , 667 , 423 , 423 , 277583
683 , 683 , 423 , 423 , 280032
686 , 686 , 423 , 423 , 282327
692 , 692 , 423 , 423 , 288911
702 , 702 , 423 , 423 , 289955
702 , 702 , 423 , 423 , 289955
702 , 702 , 423 , 423 , 289955
707 , 707 , 423 , 423 , 290345
711 , 711 , 423 , 423 , 290617
711 , 711 , 423 , 423 , 290617
721 , 721 , 423 , 423 , 306759
745 , 745 , 430 , 430 , 308976
769 , 769 , 438 , 438 , 331195
793 , 793 , 445 , 445 , 335946
817 , 817 , 447 , 447 , 340587
829 , 829 , 447 , 447 , 341321
829 , 829 , 447 , 447 , 341321
839 , 839 , 447 , 447 , 344891
849 , 849 , 447 , 447 , 346121
859 , 859 , 447 , 447 , 347507
869 , 869 , 447 , 447 , 350361
869 , 869 , 447 , 447 , 350361
869 , 869 , 447 , 447 , 350361
870 , 870 , 447 , 447 , 351161
880 , 880 , 447 , 447 , 354403
890 , 890 , 447 , 447 , 355660
901 , 901 , 447 , 447 , 357164
901 , 901 , 447 , 447 , 357164
911 , 911 , 447 , 447 , 358325
912 , 912 , 447 , 447 , 358700
922 , 922 , 447 , 447 , 361140
926 , 926 , 447 , 447 , 364564
936 , 946 , 447 , 447 , 367952
936 , 946 , 447 , 447 , 367952
941 , 951 , 447 , 447 , 368364
951 , 961 , 447 , 447 , 369634
951 , 961 , 447 , 447 , 369634
961 , 971 , 447 , 447 , 370487
961 , 971 , 447 , 447 , 370487
