0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6333
48 , 48 , 0 , 0 , 9735
72 , 72 , 0 , 0 , 21373
96 , 96 , 6 , 6 , 34699
120 , 120 , 14 , 14 , 45554
144 , 144 , 36 , 36 , 55298
168 , 170 , 50 , 50 , 62102
192 , 196 , 65 , 67 , 78303
216 , 221 , 77 , 80 , 99437
240 , 248 , 101 , 107 , 103232
264 , 272 , 125 , 131 , 109449
288 , 296 , 149 , 155 , 118476
312 , 325 , 173 , 184 , 140364
336 , 349 , 197 , 208 , 142697
360 , 373 , 221 , 232 , 147554
384 , 398 , 245 , 257 , 153111
408 , 422 , 269 , 281 , 157776
432 , 446 , 293 , 305 , 175613
456 , 473 , 317 , 332 , 180533
480 , 505 , 341 , 364 , 202160
504 , 533 , 365 , 392 , 220837
528 , 557 , 389 , 416 , 249535
552 , 581 , 413 , 440 , 261571
576 , 605 , 437 , 464 , 264808
600 , 638 , 461 , 497 , 273341
624 , 666 , 485 , 525 , 280890
648 , 690 , 509 , 549 , 290032
672 , 714 , 533 , 573 , 312917
696 , 738 , 557 , 597 , 318986
720 , 772 , 581 , 631 , 352681
744 , 806 , 605 , 665 , 375768
768 , 841 , 629 , 700 , 409410
792 , 865 , 653 , 724 , 427078
816 , 889 , 677 , 748 , 429197
840 , 913 , 701 , 772 , 431926
864 , 944 , 725 , 803 , 451898
888 , 968 , 749 , 827 , 454751
912 , 994 , 773 , 853 , 459979
936 , 1018 , 797 , 877 , 470660
960 , 1044 , 821 , 903 , 477149
984 , 1071 , 845 , 930 , 479962
1008 , 1100 , 869 , 959 , 485353
1032 , 1130 , 893 , 989 , 489685
1056 , 1156 , 917 , 1015 , 507812
1080 , 1181 , 941 , 1040 , 536763
1104 , 1209 , 965 , 1068 , 554318
1128 , 1240 , 989 , 1099 , 573352
1152 , 1264 , 1013 , 1123 , 581783
1176 , 1292 , 1037 , 1151 , 585379
1200 , 1337 , 1061 , 1196 , 600662
1224 , 1381 , 1085 , 1240 , 616280
1248 , 1421 , 1109 , 1280 , 624723
1272 , 1459 , 1133 , 1318 , 637266
1296 , 1502 , 1157 , 1361 , 676845
1320 , 1528 , 1181 , 1387 , 681666
1344 , 1552 , 1205 , 1411 , 685764
1368 , 1576 , 1229 , 1435 , 688851
1392 , 1600 , 1253 , 1459 , 695392
1416 , 1624 , 1277 , 1483 , 707717
1440 , 1648 , 1301 , 1507 , 727215
1464 , 1672 , 1325 , 1531 , 728948
1488 , 1696 , 1349 , 1555 , 739522
1512 , 1720 , 1373 , 1579 , 744458
1536 , 1744 , 1397 , 1603 , 755471
1560 , 1768 , 1421 , 1627 , 760712
1584 , 1792 , 1445 , 1651 , 773985
1608 , 1816 , 1469 , 1675 , 777821
1632 , 1840 , 1493 , 1699 , 780358
1656 , 1864 , 1517 , 1723 , 783192
1680 , 1888 , 1541 , 1747 , 792858
1704 , 1912 , 1565 , 1771 , 802001
1728 , 1936 , 1589 , 1795 , 808518
1752 , 1960 , 1613 , 1819 , 815521
