0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1876
48 , 48 , 0 , 0 , 16643
72 , 72 , 0 , 0 , 28032
96 , 96 , 0 , 0 , 34466
120 , 120 , 0 , 0 , 46349
144 , 144 , 1 , 1 , 49388
168 , 168 , 1 , 1 , 55036
177 , 177 , 1 , 1 , 68029
201 , 201 , 2 , 2 , 75582
225 , 225 , 2 , 2 , 84682
242 , 242 , 2 , 2 , 86563
242 , 242 , 2 , 2 , 86563
252 , 252 , 2 , 2 , 88701
258 , 258 , 2 , 2 , 89149
264 , 264 , 2 , 2 , 93599
264 , 264 , 2 , 2 , 93599
274 , 274 , 2 , 2 , 96992
284 , 284 , 2 , 2 , 99799
284 , 284 , 2 , 2 , 99799
288 , 288 , 2 , 2 , 106467
292 , 292 , 2 , 2 , 106896
302 , 302 , 2 , 2 , 107821
302 , 302 , 2 , 2 , 107821
302 , 302 , 2 , 2 , 107821
312 , 312 , 2 , 2 , 108565
312 , 312 , 2 , 2 , 108565
322 , 322 , 2 , 2 , 109450
322 , 322 , 2 , 2 , 109450
332 , 332 , 2 , 2 , 110442
332 , 332 , 2 , 2 , 110442
337 , 337 , 2 , 2 , 111370
347 , 347 , 2 , 2 , 113283
357 , 357 , 2 , 2 , 131883
381 , 381 , 7 , 7 , 135064
404 , 404 , 8 , 8 , 161466
428 , 428 , 17 , 17 , 164479
452 , 452 , 17 , 17 , 170805
476 , 476 , 17 , 17 , 172714
481 , 481 , 17 , 17 , 173196
491 , 491 , 17 , 17 , 201334
515 , 515 , 25 , 25 , 207332
539 , 539 , 36 , 36 , 217271
563 , 563 , 60 , 60 , 225509
587 , 587 , 84 , 84 , 231817
611 , 611 , 89 , 89 , 237362
635 , 635 , 89 , 89 , 240315
640 , 640 , 89 , 89 , 240781
644 , 644 , 89 , 89 , 241148
654 , 654 , 89 , 89 , 242383
654 , 654 , 89 , 89 , 242383
664 , 664 , 89 , 89 , 243234
674 , 674 , 89 , 89 , 246995
693 , 693 , 89 , 89 , 249088
710 , 710 , 89 , 89 , 251816
710 , 710 , 89 , 89 , 251816
720 , 720 , 89 , 89 , 254785
725 , 725 , 89 , 89 , 255301
735 , 735 , 89 , 89 , 256288
743 , 743 , 89 , 89 , 258083
746 , 746 , 89 , 89 , 260371
756 , 756 , 89 , 89 , 266345
780 , 780 , 89 , 89 , 275676
784 , 784 , 89 , 89 , 279306
794 , 794 , 89 , 89 , 279837
794 , 794 , 89 , 89 , 279837
804 , 804 , 89 , 89 , 282231
804 , 804 , 89 , 89 , 282231
814 , 814 , 89 , 89 , 282938
824 , 824 , 89 , 89 , 285177
834 , 834 , 89 , 89 , 303523
858 , 858 , 104 , 104 , 307762
882 , 882 , 107 , 107 , 312785
892 , 892 , 107 , 107 , 319106
916 , 916 , 108 , 108 , 323081
940 , 940 , 108 , 108 , 337099
964 , 964 , 109 , 109 , 363998
