0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 18066
72 , 72 , 0 , 0 , 21663
96 , 96 , 9 , 9 , 28598
120 , 120 , 22 , 22 , 33829
144 , 144 , 32 , 32 , 39501
168 , 168 , 32 , 32 , 42070
185 , 185 , 32 , 32 , 45380
185 , 185 , 32 , 32 , 45380
190 , 190 , 32 , 32 , 46398
195 , 195 , 32 , 32 , 53851
217 , 217 , 32 , 32 , 58599
217 , 217 , 32 , 32 , 58599
221 , 221 , 32 , 32 , 58856
226 , 226 , 32 , 32 , 59446
236 , 236 , 32 , 32 , 60462
241 , 241 , 32 , 32 , 60735
251 , 251 , 32 , 32 , 70212
269 , 269 , 32 , 32 , 71765
269 , 269 , 32 , 32 , 71765
272 , 272 , 32 , 32 , 73722
272 , 272 , 32 , 32 , 73722
278 , 278 , 32 , 32 , 75015
288 , 288 , 32 , 32 , 75751
288 , 288 , 32 , 32 , 75751
288 , 288 , 32 , 32 , 75751
295 , 295 , 32 , 32 , 76261
305 , 305 , 32 , 32 , 77197
305 , 305 , 32 , 32 , 77197
308 , 308 , 32 , 32 , 77835
313 , 313 , 32 , 32 , 78228
313 , 313 , 32 , 32 , 78228
313 , 313 , 32 , 32 , 78228
323 , 323 , 32 , 32 , 79602
325 , 325 , 32 , 32 , 80833
325 , 325 , 32 , 32 , 80833
335 , 335 , 32 , 32 , 82107
345 , 345 , 32 , 32 , 84469
345 , 345 , 32 , 32 , 84469
355 , 355 , 32 , 32 , 87844
355 , 355 , 32 , 32 , 87844
365 , 365 , 32 , 32 , 113898
389 , 389 , 33 , 33 , 116668
413 , 413 , 37 , 37 , 124533
437 , 437 , 47 , 47 , 166705
461 , 461 , 53 , 53 , 170154
485 , 485 , 56 , 56 , 175114
504 , 504 , 56 , 56 , 179473
514 , 514 , 56 , 56 , 180477
514 , 514 , 56 , 56 , 180477
520 , 520 , 56 , 56 , 190370
544 , 544 , 59 , 59 , 193363
563 , 563 , 59 , 59 , 199929
587 , 587 , 63 , 63 , 224512
611 , 611 , 71 , 71 , 228987
635 , 635 , 82 , 82 , 233383
659 , 659 , 93 , 93 , 235667
683 , 683 , 98 , 98 , 242653
707 , 707 , 98 , 98 , 259050
731 , 731 , 99 , 99 , 261007
742 , 742 , 99 , 99 , 274673
752 , 752 , 99 , 99 , 276355
767 , 767 , 99 , 99 , 282550
791 , 791 , 100 , 100 , 294339
813 , 813 , 103 , 103 , 306502
813 , 813 , 103 , 103 , 306502
820 , 820 , 103 , 103 , 307102
820 , 820 , 103 , 103 , 307102
830 , 830 , 103 , 103 , 308276
836 , 836 , 103 , 103 , 309255
846 , 846 , 103 , 103 , 315665
866 , 866 , 103 , 103 , 319740
876 , 876 , 103 , 103 , 321061
876 , 876 , 103 , 103 , 321061
878 , 878 , 103 , 103 , 321138
878 , 878 , 103 , 103 , 321138
888 , 888 , 103 , 103 , 347150
912 , 912 , 116 , 116 , 352567
936 , 947 , 136 , 138 , 371851
960 , 971 , 144 , 146 , 374391
