0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2309
48 , 52 , 0 , 0 , 12512
72 , 84 , 2 , 2 , 19276
96 , 108 , 4 , 4 , 27425
120 , 135 , 10 , 10 , 38864
144 , 161 , 17 , 17 , 46062
168 , 185 , 27 , 27 , 51710
192 , 209 , 35 , 35 , 59000
216 , 233 , 43 , 43 , 69512
240 , 257 , 67 , 67 , 76641
264 , 283 , 91 , 91 , 81688
288 , 311 , 115 , 115 , 95873
312 , 345 , 139 , 144 , 118081
336 , 381 , 163 , 179 , 138969
360 , 413 , 187 , 210 , 148383
384 , 442 , 211 , 239 , 155449
408 , 468 , 235 , 265 , 160712
432 , 493 , 259 , 290 , 165543
456 , 517 , 283 , 314 , 169404
480 , 543 , 307 , 339 , 177410
504 , 570 , 331 , 365 , 185854
528 , 601 , 355 , 395 , 191128
552 , 625 , 379 , 419 , 195561
576 , 651 , 403 , 445 , 203934
600 , 683 , 427 , 474 , 212930
624 , 715 , 451 , 498 , 229160
648 , 744 , 475 , 523 , 237539
672 , 776 , 499 , 554 , 244322
696 , 803 , 523 , 581 , 248297
720 , 831 , 547 , 609 , 252926
744 , 861 , 571 , 639 , 261586
768 , 887 , 595 , 665 , 278299
792 , 918 , 619 , 696 , 293277
816 , 950 , 643 , 728 , 308534
840 , 989 , 667 , 763 , 332561
864 , 1019 , 691 , 788 , 342661
888 , 1047 , 715 , 816 , 353678
912 , 1071 , 739 , 840 , 358352
936 , 1097 , 763 , 866 , 362691
960 , 1131 , 787 , 900 , 372936
984 , 1164 , 811 , 933 , 385536
1008 , 1198 , 835 , 966 , 398306
1032 , 1226 , 859 , 994 , 410745
1056 , 1254 , 883 , 1022 , 425473
1080 , 1286 , 907 , 1054 , 442037
1104 , 1318 , 931 , 1086 , 458734
1128 , 1351 , 955 , 1119 , 469558
1152 , 1379 , 979 , 1147 , 490664
1176 , 1409 , 1003 , 1177 , 519665
1200 , 1434 , 1027 , 1202 , 531829
1224 , 1462 , 1051 , 1230 , 544925
1248 , 1493 , 1075 , 1261 , 552549
1272 , 1524 , 1099 , 1292 , 558619
1296 , 1553 , 1123 , 1321 , 574808
1320 , 1583 , 1147 , 1351 , 584746
1344 , 1615 , 1171 , 1383 , 597790
1368 , 1650 , 1195 , 1418 , 608725
1392 , 1676 , 1219 , 1444 , 621130
1416 , 1703 , 1243 , 1471 , 636626
1440 , 1732 , 1267 , 1500 , 643194
1464 , 1764 , 1291 , 1532 , 652130
1488 , 1793 , 1315 , 1561 , 667570
1512 , 1821 , 1339 , 1589 , 681424
1536 , 1847 , 1363 , 1615 , 698347
1560 , 1873 , 1387 , 1641 , 713737
1584 , 1898 , 1411 , 1666 , 726419
1608 , 1922 , 1435 , 1690 , 737549
1632 , 1949 , 1459 , 1717 , 748461
1656 , 1976 , 1483 , 1744 , 758937
1680 , 2003 , 1507 , 1771 , 774428
1704 , 2036 , 1531 , 1804 , 794400
1728 , 2063 , 1555 , 1831 , 808095
1752 , 2087 , 1579 , 1855 , 814331
1776 , 2111 , 1603 , 1879 , 821577
1800 , 2135 , 1627 , 1903 , 831522
1824 , 2159 , 1651 , 1927 , 850253
1848 , 2183 , 1675 , 1951 , 867376
1872 , 2209 , 1699 , 1977 , 882939
1896 , 2233 , 1723 , 2001 , 890790
1920 , 2257 , 1747 , 2025 , 902331
1944 , 2283 , 1771 , 2051 , 911932
1968 , 2313 , 1795 , 2081 , 920391
1992 , 2342 , 1819 , 2110 , 930862
2016 , 2373 , 1843 , 2141 , 947157
2040 , 2403 , 1867 , 2171 , 964348
