0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4199
48 , 48 , 0 , 0 , 8146
72 , 72 , 0 , 0 , 17655
96 , 96 , 0 , 0 , 19356
120 , 120 , 0 , 0 , 36285
144 , 144 , 2 , 2 , 39406
168 , 168 , 2 , 2 , 42746
192 , 192 , 8 , 8 , 76636
216 , 216 , 31 , 31 , 79313
240 , 240 , 55 , 55 , 86360
264 , 264 , 65 , 65 , 89593
288 , 288 , 71 , 71 , 103686
312 , 312 , 81 , 81 , 112980
336 , 336 , 97 , 97 , 122915
360 , 360 , 120 , 120 , 133764
384 , 384 , 143 , 143 , 144320
408 , 408 , 167 , 167 , 148878
432 , 432 , 191 , 191 , 151776
456 , 456 , 215 , 215 , 154843
480 , 480 , 239 , 239 , 159358
504 , 504 , 263 , 263 , 172731
528 , 528 , 287 , 287 , 187355
552 , 552 , 311 , 311 , 197700
576 , 576 , 335 , 335 , 205367
600 , 600 , 359 , 359 , 220808
624 , 624 , 383 , 383 , 237161
648 , 648 , 407 , 407 , 246491
672 , 672 , 431 , 431 , 252403
696 , 696 , 455 , 455 , 254854
720 , 720 , 479 , 479 , 258561
744 , 744 , 503 , 503 , 271329
768 , 768 , 527 , 527 , 280555
792 , 792 , 551 , 551 , 290561
816 , 816 , 575 , 575 , 298911
840 , 840 , 599 , 599 , 303281
864 , 864 , 623 , 623 , 307769
888 , 888 , 647 , 647 , 314224
912 , 912 , 671 , 671 , 323409
936 , 936 , 695 , 695 , 337729
960 , 960 , 719 , 719 , 357382
984 , 984 , 743 , 743 , 366200
1008 , 1008 , 767 , 767 , 372798
1032 , 1032 , 791 , 791 , 383646
1056 , 1056 , 815 , 815 , 391877
1080 , 1080 , 839 , 839 , 401467
1104 , 1104 , 863 , 863 , 417413
1128 , 1128 , 887 , 887 , 432182
1152 , 1152 , 911 , 911 , 440306
1176 , 1176 , 935 , 935 , 445559
1200 , 1200 , 959 , 959 , 450808
1224 , 1224 , 983 , 983 , 454438
1248 , 1248 , 1007 , 1007 , 457862
1272 , 1272 , 1031 , 1031 , 460998
1296 , 1296 , 1055 , 1055 , 465366
1320 , 1320 , 1079 , 1079 , 469063
1344 , 1344 , 1103 , 1103 , 479828
1368 , 1368 , 1127 , 1127 , 490653
1392 , 1392 , 1151 , 1151 , 496316
1416 , 1416 , 1175 , 1175 , 500672
1440 , 1440 , 1199 , 1199 , 502663
1464 , 1464 , 1223 , 1223 , 511947
1488 , 1488 , 1247 , 1247 , 533164
1510 , 1510 , 1269 , 1269 , 554755
