0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2263
48 , 48 , 0 , 0 , 17189
72 , 72 , 0 , 0 , 20701
96 , 96 , 8 , 8 , 26840
120 , 120 , 13 , 13 , 28989
144 , 144 , 26 , 26 , 34158
168 , 168 , 40 , 40 , 42330
192 , 192 , 40 , 40 , 46927
216 , 216 , 44 , 44 , 51158
240 , 240 , 55 , 55 , 56653
264 , 264 , 55 , 55 , 75549
288 , 288 , 58 , 58 , 90399
312 , 312 , 77 , 77 , 93008
336 , 336 , 87 , 87 , 103181
360 , 360 , 92 , 92 , 107420
384 , 384 , 93 , 93 , 109516
408 , 408 , 97 , 97 , 113414
432 , 432 , 103 , 103 , 116094
445 , 445 , 103 , 103 , 118860
445 , 445 , 103 , 103 , 118860
455 , 455 , 103 , 103 , 120119
465 , 465 , 103 , 103 , 122590
470 , 470 , 103 , 103 , 123132
482 , 482 , 103 , 103 , 129358
506 , 506 , 103 , 103 , 171285
530 , 530 , 113 , 113 , 173988
554 , 554 , 137 , 137 , 179731
578 , 578 , 160 , 160 , 184486
602 , 602 , 184 , 184 , 208357
626 , 626 , 208 , 208 , 232436
650 , 650 , 232 , 232 , 236293
674 , 674 , 256 , 256 , 238171
698 , 698 , 280 , 280 , 257179
722 , 722 , 304 , 304 , 265496
746 , 746 , 328 , 328 , 277465
770 , 770 , 352 , 352 , 281651
794 , 794 , 376 , 376 , 289930
818 , 818 , 400 , 400 , 291723
842 , 842 , 424 , 424 , 313605
866 , 866 , 448 , 448 , 321873
890 , 890 , 472 , 472 , 333552
914 , 914 , 496 , 496 , 353915
938 , 938 , 520 , 520 , 359739
962 , 962 , 544 , 544 , 362243
986 , 986 , 568 , 568 , 366270
1010 , 1010 , 592 , 592 , 388719
1034 , 1034 , 616 , 616 , 392228
1058 , 1058 , 640 , 640 , 407801
1082 , 1082 , 664 , 664 , 421131
1106 , 1106 , 688 , 688 , 425143
1130 , 1130 , 712 , 712 , 438335
1154 , 1154 , 736 , 736 , 446518
1178 , 1178 , 760 , 760 , 461953
1202 , 1202 , 784 , 784 , 479618
1226 , 1226 , 808 , 808 , 490934
1250 , 1250 , 832 , 832 , 493049
1274 , 1274 , 856 , 856 , 502938
1298 , 1298 , 880 , 880 , 508510
1322 , 1322 , 904 , 904 , 525726
1346 , 1346 , 928 , 928 , 550830
1370 , 1370 , 952 , 952 , 557213
1394 , 1394 , 976 , 976 , 573888
1418 , 1418 , 1000 , 1000 , 576300
1442 , 1442 , 1024 , 1024 , 583272
1466 , 1466 , 1048 , 1048 , 587229
1490 , 1490 , 1072 , 1072 , 591135
1497 , 1497 , 1079 , 1079 , 596657
